    0,    0,    0,    0,    0,    0,   69,    0,  432,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   44,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   23,    0,    0,    8,    0,    0,    0,    0,    0,    5,    0,    0,    0
  383,    0,    0,  207,    0,    0,    0,    0,    0,  213,    0,    0,    0
 1617,   67,    0, 1520,    0,    0,    0,    0,    0, 1295,    0,    0,   35
 3464,  734,    0, 5145,    0,    0,    0,    0,    0, 5028,    0,    0,  641
 5935, 2343,   11, 9062,    0,   16,    0,    0,    0, 9310,    2,   54, 3638
 8763, 4274,  465,11343,    0,  307,    0,    0,    0,11667,   58,  781, 7968
10357, 5884, 2280,12202,    0, 1807,    0,    2,    0,14711,  537, 3051,11183
10323, 6855, 5895,10736,    1, 6707,    0,   93,    0,12874, 3095, 6565,14534
 9711, 7002, 9775, 8735,   42,10405,    0, 1056,    0,10844, 6588, 9165,15251
 9009, 5500,11835, 7221,  453,12932,    0, 4104,    0, 9286, 9829,10687,13261
 6295, 4452,12617, 4178, 2118,15038,   21, 7504,    1, 6296,11207,11072, 9927
 2259, 2392,10874, 1209, 6411,13947,  337,10951,   46, 2170,12252, 8589, 8397
  246,  411, 9159,  124, 9836,11013, 2283,12710,  931,  385, 9408, 7435, 4868
    6,   44, 7032,    4,11494, 9318, 5642,11237, 3584,   23, 7500, 5641, 1351
    0,    0, 3269,    0,12909, 6500, 9388, 9978, 7342,    0, 5733, 2018,  130
    0,    0,  677,    0,11961, 2796,12663, 8763,11084,    0, 2760,  354,    6
    0,    0,   37,    0, 9878,  526,14599, 4997,14066,    0,  414,   17,    0
    0,    0,    2,    0, 7560,   68,13675, 1669,15326,    0,   41,    0,    0
    0,    0,    0,    0, 4237,    0,11295,  181,12858,    0,    0,    0,    0
    0,    0,    0,    0, 1481,    0, 9074,    6,10033,    0,    0,    0,    0
    0,    0,    0,    0,  223,    0, 6144,    0, 7963,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 2977,    0, 4882,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  603,    0, 1418,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   51,    0,  220,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   18,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0
   88,    1,    0,   13,    0,    0,    0,    0,    0,  109,    0,    0,    0
  729,    4,    0,  284,    0,    0,    0,    0,    0,  940,    0,    0,    0
 2516,  209,    0, 2032,    0,    0,    0,    0,    0, 3755,    0,    0,  118
 4651, 1213,    2, 4899,    0,    2,    0,    0,    0, 7284,    0,    8, 1657
 6854, 3068,  131, 8572,    0,   41,    0,    0,    0,10431,    5,  215, 5384
 9213, 4803, 1570,11593,    0,  682,    0,    0,    0,12658,   84, 1775, 9583
12170, 6172, 5303,12028,    0, 4108,    0,   20,    0,14297, 1150, 5787,12485
12035, 7225, 8319,11323,    1, 7846,    0,  331,    0,13468, 4267, 9165,13339
10126, 6896,10798,10074,   61,11181,    0, 2117,    0,11251, 7357,11197,13660
 8731, 5283,14550, 7499,  588,13782,    4, 6524,    0, 8239, 8588,12323,11768
 5044, 3587,12023, 3977, 2733,15897,  112,10181,   10, 3765, 9497,13272, 8904
 1895, 1687,10049, 1250, 5918,14901,  982,12293,  272, 1120, 9540,11175, 4704
  196,  299, 7514,  278, 9060,13041, 3550,13651, 1523,  171, 8711, 8537, 1532
    7,   21, 3819,    9,11085, 8806, 7668,12381, 4913,    7, 5596, 4642,  280
    0,    0,  929,    0,12203, 4874,11351, 9598, 9319,    0, 2803, 1048,   11
    0,    0,   59,    0,11311, 1587,14109, 6979,12362,    0,  706,  132,    0
    0,    0,    4,    0, 9519,  357,16001, 3517,14549,    0,  118,    5,    0
    0,    0,    0,    0, 6607,   23,15270,  907,15994,    0,    4,    1,    0
    0,    0,    0,    0, 3068,    1,12287,   48,12781,    0,    0,    0,    0
    0,    0,    0,    0,  766,    0, 9410,    2, 9358,    0,    0,    0,    0
    0,    0,    0,    0,   93,    0, 6187,    0, 6127,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 2547,    0, 2693,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  533,    0,  722,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   52,    0,   54,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
