    0,    0,  239,    0, 8825, 1362,13324, 7849,12311,    0, 1804,  174,    9
    0,    0,   32,    0, 8140,  297,13551, 5238,15379,    0,  567,   17,    0
    0,    0,    0,    0, 5921,   12,11862, 1923,15264,    0,   63,    1,    0
    0,    0,    0,    0, 3008,    1,10423,  408,12970,    0,    2,    0,    0
    0,    0,    0,    0,  800,    0, 8490,   28,10145,    0,    0,    0,    0
    0,    0,    0,    0,  102,    0, 5004,    4, 7559,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 2850,    0, 3795,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  459,    0, 1125,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   64,    0,  207,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   20,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   11,    0,    0,    2,    0,    0,    0,    0,    0,    1,    0,    0,    0
  116,    1,    0,   41,    0,    0,    0,    0,    0,   91,    0,    0,    1
  865,   39,    0,  696,    0,    0,    0,    0,    0,  779,    0,    0,   23
 2340,  334,    1, 2846,    0,    0,    0,    0,    0, 3370,    0,    1,  440
 4451, 1498,   13, 6611,    0,    3,    0,    0,    0, 7434,    0,   13, 2194
 7547, 3245,  249, 9125,    0,  116,    0,    0,    0,10474,    7,  398, 5792
10129, 5091, 1598,11430,    0, 1237,    0,    1,    0,12931,  276, 1745, 9609
10088, 6277, 4636,11268,    0, 4010,    0,   24,    0,14253, 1564, 5241,12747
10230, 6758, 8463, 9412,   18, 8301,    0,  390,    0,12368, 4758, 8375,14853
 9816, 6096,11503, 8029,  232,11361,    0, 2169,    0,10245, 7796,10502,13578
 7771, 5013,12321, 5813, 1262,13804,    7, 6054,    2, 8160,10152,11971,10651
 4066, 3486,11645, 2542, 4069,14646,  151, 9663,   26, 4553,11260,10272, 8728
 1160, 1420, 9639,  645, 7642,12538, 1196,11662,  388, 1433,10034, 8765, 6311
  109,  251, 8009,  110,10321,10265, 3897,11623, 2115,  227, 7849, 6596, 2830
    0,    8, 4399,    7,12188, 7894, 7712,10003, 6227,    8, 5975, 3861,  571
    0,    0, 1350,    0,12809, 4386,11646, 9084, 9830,    1, 3304, 1213,   29
    0,    0,  218,    0,10864, 1375,13713, 6965,13018,    0, 1036,  123,    1
    0,    0,   11,    0, 8628,  263,14695, 3204,15875,    0,  151,    1,    0
    0,    0,    0,    0, 6082,   18,13001,  806,14699,    0,    9,    0,    0
    0,    0,    0,    0, 2644,    1,10777,  101,12363,    0,    0,    0,    0
    0,    0,    0,    0,  642,    0, 8211,    6, 9761,    0,    0,    0,    0
    0,    0,    0,    0,   82,    0, 4608,    0, 6547,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1788,    0, 3124,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  408,    0,  906,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   34,    0,  115,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   11,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   36,    0,    0,    1,    0,    0,    0,    0,    0,   26,    0,    0,    0
  345,    1,    0,   86,    0,    0,    0,    0,    0,  299,    0,    0,    0
 1607,   97,    0,  615,    0,    0,    0,    0,    0, 1858,    0,    0,   14
 3463,  744,    2, 2930,    0,    1,    0,    0,    0, 5237,    0,    4,  542
 5786, 2525,  110, 6609,    0,   25,    0,    0,    0,10351,    1,  146, 3121
 8116, 4250,  646, 9549,    0,  272,    0,    0,    0,12028,   43, 1039, 7666
11024, 5742, 2773,11409,    0, 1728,    0,    6,    0,13943,  640, 3604,11670
12195, 7221, 6359,11906,    0, 5821,    0,  196,    0,13965, 2356, 6910,13270
10888, 7361, 8978,10762,   41, 9527,    0, 1450,    0,11952, 5809, 9943,13820
 9418, 6080,10360, 9957,  327,12331,    0, 4116,    0, 9354, 8918,11469,12586
 7284, 4425,11225, 6305, 1462,15043,   32, 8028,    2, 5728, 9836,12670,10500
 3941, 2805,10518, 2591, 4010,15731,  473,10756,   85, 2298,11037,12640, 7468
  865,  761, 8494,  650, 7511,13002, 2395,11760,  848,  438, 9342,10075, 3431
   99,  111, 6313,  101, 9471,10468, 5470,11221, 3124,   26, 7416, 6602,  961
    4,    1, 2471,    4,11116, 7608, 9371,10080, 6879,    1, 4240, 2957,  153
    0,    0,  484,    0,11291, 3689,12750, 7849,10777,    0, 1637,  615,    9
    0,    0,   48,    0,10039, 1259,15386, 4885,13549,    0,  388,   74,    0
    0,    0,    2,    0, 8174,  148,16231, 1778,15881,    0,   22,    5,    0
    0,    0,    0,    0, 5076,    5,14231,  414,14783,    0,    1,    0,    0
    0,    0,    0,    0, 2063,    0,11408,   36,12276,    0,    0,    0,    0
    0,    0,    0,    0,  471,    0, 7947,    1, 8453,    0,    0,    0,    0
