104,255,  1, 10,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  2,255,  0,255, 14,255,232
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  6,  0,  6,  7,  5,255, 47,255,  0,255,  3,  9
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 73,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 18,255,  6,  9,  1,  0,  1,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 18,  0,  1,  4,  3,255,  6,255,  0,255,  1,  7
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
