255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  2,  0,  2,  2,  2,255, 25,255,  0,255,  3, 12
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0, 35,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  7,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,163,  0,255,  0,224, 53
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
173,  0, 10, 22, 13,255, 31,255,  4,255, 10, 27
  0,  0,  0,  0,  0,  1,  0,  2,  0,  2,  0,  0
  0, 15,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  4,  3,  0,  0,  0,  0,  0,  0,  0,  0
