142,255,  2, 26,  2,  0,  0,  0,  5,  0,  0,  0
255,255,255,255,255,  3,255,  0,255, 26,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 14,  0, 11, 12, 10,255,101,255,  0,255,  5, 20
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 86,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 41,255,  7, 21,  1,  0,  1,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 35,  0,  1,  7,  3,255,  9,255,  0,255,  1,  8
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
