255,255,  9,106,  4,  0,  0,  0, 26,  0,  0,  0
255,255,255,255,255, 39,255, 10,255,235,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0,  1,  1,  1,255, 14,255,  0,255,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
143,255, 56, 82,  3,  0,  3,  0,  9,  0,  0,  0
255,255,255,255,255, 16,255,  0,255,  3,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 70,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,109,255,255,255
  7,  0,  0,  1,  0,255,  1,255,  0,255,  0,  1
  0, 45,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
