  7,  0, 15, 12, 19, 42, 29, 43,  0, 37, 12, 29
  0,128,  0,  0,  1,  9,  1,  4,  0,  3,  0,  1
111,255,  0, 31,  0,  0,  0,  0,  4,  0,  0,  0
255,255,255,255,255, 10,255,  0,255, 65,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
255,  1,127,255, 90,255,255,255, 39,255, 70,255
 14,  0,  9, 12, 10, 42, 18, 45,  2, 52, 12, 19
  0,255,  0,  0,  0,  6,  0, 11,  0, 11,  0,  0
186,255,156,106, 21,  0, 28,  0, 28,  0,  5,  3
255,255,255,255,255, 18,255,  0,255,  4,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
