    2,   25, 4834,    5,10215, 8026, 8332,11958, 6501,    1, 7917, 3517,  269
    0,    0, 2060,    0,11344, 4923,10193,10635, 9154,    0, 5190, 1207,   38
    0,    0,  346,    0,11450, 1301,12543, 8389,11781,    0, 1816,   98,    4
    0,    0,   17,    0, 9017,  134,14780, 5057,13547,    0,  333,    1,    0
    0,    0,    0,    0, 6533,    9,14216, 1610,15094,    0,   17,    0,    0
    0,    0,    0,    0, 3184,    1,11767,  375,14045,    0,    0,    0,    0
    0,    0,    0,    0,  604,    0, 8836,   20,10629,    0,    0,    0,    0
    0,    0,    0,    0,   51,    0, 5144,    0, 7804,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1825,    0, 3678,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  411,    0, 1333,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   31,    0,  196,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   14,    0,    0,    2,    0,    0,    0,    0,    0,    7,    0,    0,    0
  365,    3,    0,   85,    0,    0,    0,    0,    0,  233,    0,    0,    0
 2018,   42,    0,  966,    0,    0,    0,    0,    0, 1692,    0,    0,   37
 4824,  583,    1, 3904,    0,    0,    0,    0,    0, 5162,    0,    0,  839
 6729, 2498,   51, 7314,    0,   18,    0,    0,    0, 8497,    0,   72, 4662
 8665, 4262,  479, 8775,    0,  276,    0,    0,    0,10553,   47, 1056, 7531
10124, 4938, 2528,10288,    0, 1807,    0,    1,    0,12852,  515, 3756, 8763
11606, 6444, 6663,11166,    0, 5915,    0,   71,    0,14610, 3048, 6411,11077
10990, 6881, 8672,10574,   48, 9093,    0,  953,    0,14040, 5747, 8363,15414
 9589, 6319,10492, 8216,  611,11031,    0, 4777,    0,11150, 7838,10139,14586
 6770, 5220,11542, 6202, 2189,13666,   16, 7061,    1, 8222, 8828,12334,12334
 3510, 3994,12302, 2979, 5198,15601,  387, 8561,   70, 4557,10372,11709,10025
  992, 1496,10590,  569, 8017,14082, 3146, 9877, 1101, 1240,10489,10173, 6746
   79,  230, 8509,   50, 9977,11270, 6392,12495, 4432,  159, 9203, 7277, 2611
    3,    6, 5084,    3,11258, 8593, 8983,12205, 7852,    4, 6207, 3701,  498
    0,    0, 1526,    0,12146, 4717,10463,10213,10138,    0, 3216, 1041,   25
    0,    0,  153,    0,11539, 1199,12898, 7713,12521,    0,  986,  116,    0
    0,    0,    1,    0, 9105,  103,14645, 3421,15242,    0,   76,    3,    0
    0,    0,    0,    0, 6041,    8,14330,  830,15700,    0,    4,    0,    0
    0,    0,    0,    0, 2526,    0,11387,   69,13632,    0,    0,    0,    0
    0,    0,    0,    0,  459,    0, 8375,    1,10402,    0,    0,    0,    0
    0,    0,    0,    0,   18,    0, 4867,    0, 6810,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1817,    0, 3269,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  273,    0,  800,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   13,    0,   70,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   32,    0,    0,    2,    0,    0,    0,    0,    0,   39,    0,    0,    0
  546,    5,    0,  113,    0,    0,    0,    0,    0,  824,    0,    0,    0
 2789,   99,    0, 1225,    0,    0,    0,    0,    0, 3402,    0,    0,  243
 5761, 1331,    5, 4163,    0,    0,    0,    0,    0, 7007,    0,   10, 1954
 8281, 3453,  106, 7428,    0,   32,    0,    0,    0, 9421,    1,  286, 5722
10335, 4530, 1068, 8901,    0,  683,    0,    1,    0,11268,   95, 1928, 8148
11372, 5327, 4613,10564,    0, 3110,    0,   18,    0,13215, 1172, 5383,10065
10388, 6654, 6650,11817,    0, 6696,    0,  309,    0,14428, 4130, 7379,12812
 9385, 6765, 8403,11143,   54, 9590,    0, 1883,    0,12840, 6687, 8807,15099
 9588, 6362, 9528, 8963,  583,11602,    1, 5441,    0, 9669, 7309, 9908,15418
 8616, 5290,10863, 6521, 2136,13942,   59, 7467,    2, 5663, 7606,13647,12879
 4701, 3567,10812, 3587, 4631,15168,  637, 8588,  144, 2120, 9808,13876, 8262
 1174,  728, 9001,  878, 7169,13970, 3250,10578, 1311,  277, 9980,11242, 3167
  223,   55, 6817,  131, 8972,11654, 7259,11855, 4958,    4, 7878, 6505,  655
   13,    3, 2779,    4,10243, 8341, 9726,11069, 8070,    0, 4155, 2459,   44
    0,    0,  432,    0,11489, 4296,11951, 9027,10413,    0, 1642,  473,    2
    0,    0,   23,    0,10605, 1097,14787, 5965,12489,    0,  339,   37,    0
    0,    0,    0,    0, 9373,  122,15989, 1866,14748,    0,   26,    2,    0
    0,    0,    0,    0, 5055,    8,14456,  264,14447,    0,    0,    0,    0
