 88,255,  1, 10,  1,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 18,255,217
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 15,  0, 16, 18, 16,255, 53,255,  2,255,  9, 26
  0,  0,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  0, 75,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 22,255,  1,  7,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,242,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 24,  0, 13, 18, 14,255, 23,255,  2,255, 16, 28
  0,  5,  0,  0,  0,  0,  0,  2,  0,  3,  0,  0
