255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
197,  1,255,219,255,255,255,255, 40,255, 72,255
 11,  0, 11, 10,  8, 41, 22, 39,  0, 39,  1, 19
  0,122,  0,  0,  0,  5,  0,  9,  0,  3,  0,  0
 49,255,  4, 23,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  4,255,  0,255,  7,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
255,  0, 73,255,156,255,255,255, 53,255,114,255
 21,  5,  6, 13,  6, 36, 14, 44,  2, 56,  6, 18
  1,255,  0,  0,  0,  4,  0, 13,  0, 15,  0,  0
 79,255,255,255, 43,  0, 56,  0, 32,  0, 19,  4
