255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 14,  0, 31, 24, 38,255,255,255,  0,255,  8,255
  0,  0,  0,  0,  0,  7,  0,  5,  0,  4,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,112,169, 15,  0,  1,  0, 52,  0,  8,  2
255,255,255,255,255, 66,255,  4,255, 98,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 28,  0, 10, 22, 14,255, 51,255,  2,255, 16, 48
  0,  0,  0,  0,  0,  6,  0, 12,  0, 16,  0,  0
  0, 65,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,228,  0,255, 62
