 9610, 7396, 2595,11350,    0, 3239,    0,    2,    0,12338,   56, 2219,10815
 9793, 7376, 5955, 9659,    0, 8118,    0,   55,    0,12537,  420, 5799,14258
 9709, 6142,10143, 8644,    8,12093,    0,  925,    0, 9675, 2701, 9610,16435
 8401, 5122,11474, 6922,  397,14708,    0, 5843,    0, 8907, 7539,11479,13843
 5388, 4611, 9780, 4417, 2331,13733,   26, 9355,    2, 7757,10864,10911,10755
 1299, 3068, 8460, 1865, 5811,11752,  333,12268,   32, 5216,11760, 8373, 9135
  100, 1225, 8128,  230, 9860, 9787, 2497,12714,  701, 1872,10460, 7464, 6736
    7,  154, 6486,   18,12476, 8203, 7697,10221, 4482,  258, 8250, 5835, 2923
    0,    7, 3445,    0,11400, 5274,10910, 9068, 8873,   10, 7287, 2662,  701
    0,    0,  976,    0, 9989, 2314,13427, 8275,12946,    0, 5353,  687,  101
    0,    0,   93,    0, 8408,  375,15578, 5598,15042,    0, 2139,  101,    8
    0,    0,    0,    0, 6641,   13,11062, 2000,14122,    0,  311,    0,    0
    0,    0,    0,    0, 4333,    0, 9872,  359,11039,    0,   23,    0,    0
    0,    0,    0,    0, 1733,    0, 8672,   53, 9644,    0,    1,    0,    0
    0,    0,    0,    0,  202,    0, 5735,    1, 7327,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 2128,    0, 3544,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  644,    0, 1079,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   92,    0,  252,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  121,    0,    0,   52,    0,    0,    0,    0,    0,   16,    0,    0,    0
 1096,   18,    0,  655,    0,    0,    0,    0,    0,  550,    0,    0,    3
 3912,  348,    0, 4165,    0,    0,    0,    0,    0, 2950,    0,    1,  136
 8478, 2149,   20, 9410,    0,   29,    0,    0,    0, 8100,    0,   15, 1856
 8796, 4279,  340,11482,    0,  478,    0,    0,    0,12154,    0,  443, 6557
 9835, 5751, 2101,11344,    0, 2731,    0,    2,    0,14711,   37, 2304,10302
 9876, 6730, 7407, 9314,    0, 8065,    0,  118,    0,14611,  465, 6583,14095
 9629, 5766,11737, 8224,   19,12530,    0, 1341,    0,11689, 3079,10235,16279
 9089, 5120,12726, 7235,  381,15270,    0, 6179,    0, 9917, 8251,13320,12055
 7174, 4354,11662, 5007, 1848,15153,   38,10487,    2, 8070,10480,12580, 9406
 3052, 3083, 9032, 1945, 5717,12210,  396,12976,   82, 5106,10988, 9914, 8677
  538,  848, 8251,  249, 9830,10043, 3218,12628, 1369, 1361, 8887, 8307, 6304
   51,  160, 6350,   18,11295, 8755, 8041, 9714, 5805,  170, 6633, 7200, 2716
    0,    5, 3057,    0,11550, 5907,12080, 9138,10392,   12, 5915, 3930,  320
    0,    0,  538,    0, 9664, 2210,14596, 7993,13757,    0, 3818, 1190,    4
    0,    0,   28,    0, 8162,  419,14941, 4909,16404,    0, 1133,  127,    0
    0,    0,    0,    0, 6916,   22,12069, 1172,14029,    0,  158,    4,    0
    0,    0,    0,    0, 4271,    1,10283,  158,11039,    0,    3,    0,    0
    0,    0,    0,    0, 1526,    0, 8731,    7, 9270,    0,    0,    0,    0
    0,    0,    0,    0,  250,    0, 5890,    0, 6761,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 2356,    0, 3518,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  498,    0,  981,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   91,    0,  132,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   13,    0,    0,    1,    0,    0,    0,    0,    0,    2,    0,    0,    0
  280,    1,    0,   68,    0,    0,    0,    0,    0,  123,    0,    0,    0
 2158,   37,    0,  800,    0,    0,    0,    0,    0, 1448,    0,    0,    0
 5883,  889,    1, 4667,    0,    0,    0,    0,    0, 6085,    0,    3,  107
 7680, 3408,   51, 9732,    0,   17,    0,    0,    0,10904,    0,   50, 1183
 9831, 5720,  933,12074,    0,  428,    0,    0,    0,13437,    1,  665, 7044
12013, 6981, 3667,12820,    0, 3044,    0,    5,    0,14790,   90, 4508,12909
11327, 7505, 9122,10874,    0, 9561,    0,  226,    0,14571, 1022, 9306,13884
10404, 5996,11329, 8841,   31,14469,    0, 1749,    0,10933, 4124,12194,14955
 9390, 5460,11560, 7791,  425,15331,    3, 6486,    0, 9281, 8911,13711,11701
 7357, 4133, 9740, 5208, 2372,15630,   74,10601,    6, 5957, 9444,12911,10608
