    0,    0,   36,    0, 8272,  330,15461, 5944,15229,    0, 2294,   86,    3
    0,    0,    5,    0, 6934,   26,12806, 2250,16203,    0,  461,    4,    0
    0,    0,    0,    0, 4364,    0,10247,  347,14371,    0,   53,    0,    0
    0,    0,    0,    0, 1597,    0, 8498,   42,10610,    0,    0,    0,    0
    0,    0,    0,    0,  260,    0, 6731,    1, 8186,    0,    0,    0,    0
    0,    0,    0,    0,   19,    0, 2962,    0, 4950,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  503,    0, 1348,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   77,    0,  305,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,   27,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   23,    0,    0,    7,    0,    0,    0,    0,    0,    0,    0,    0,    0
  164,    2,    0,  106,    0,    0,    0,    0,    0,    8,    0,    0,    0
 2028,   31,    0, 1483,    0,    0,    0,    0,    0,  289,    0,    0,    0
 5101,  466,    0, 6909,    0,    1,    0,    0,    0, 2908,    0,    0,   14
 8791, 2883,   21,11692,    0,   60,    0,    0,    0, 9645,    0,    5,  657
12101, 5647,  483,13697,    0,  532,    0,    0,    0,13965,    0,  197, 6579
10812, 7579, 2659,12241,    0, 3195,    0,    4,    0,16640,   14, 2378,12596
10553, 7750, 8975, 8734,    0,10233,    0,   76,    0,15570,  578, 7592,17020
 9732, 5872,13714, 7156,   16,14626,    0, 1641,    0,11098, 4239,12842,17239
 6871, 4917,15007, 4813,  403,16961,    1, 7287,    0, 8763,10422,15041,12909
 2948, 3840,12719, 2156, 2537,15491,   14,11926,    0, 5522,16332,11619, 9316
  456, 1413, 9008,  242, 7395,11278,  651,14437,   72, 2304,12549, 9494, 6732
   20,  187, 7733,   10,12354, 9174, 4780,12209, 1676,  359, 9223, 6627, 2912
    2,    0, 3569,    0,14648, 6392, 9588, 8884, 7814,   14, 7193, 2672,  544
    0,    0, 1214,    0,14010, 3224,13862, 8172,12959,    1, 4139,  736,   44
    0,    0,   90,    0,10320,  715,16115, 5694,16342,    0, 1478,   76,    0
    0,    0,    0,    0, 7708,   52,15340, 1816,17549,    0,  367,    2,    0
    0,    0,    0,    0, 5088,    0,11758,  224,14046,    0,   15,    0,    0
    0,    0,    0,    0, 2133,    0, 9420,   16,12114,    0,    1,    0,    0
    0,    0,    0,    0,  489,    0, 6978,    0, 8994,    0,    0,    0,    0
    0,    0,    0,    0,   17,    0, 2899,    0, 4570,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  827,    0, 1533,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  151,    0,  349,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   36,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   19,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
  294,    3,    0,   99,    0,    0,    0,    0,    0,   59,    0,    0,    0
 2117,  106,    0, 1134,    0,    0,    0,    0,    0,  917,    0,    0,    0
 6648, 1169,    0, 6234,    0,    3,    0,    0,    0, 5033,    0,    1,   85
10048, 3958,   87,11528,    0,   63,    0,    0,    0,11545,    0,   26, 1540
12135, 6377,  980,14205,    0,  711,    0,    0,    0,15280,    1,  605, 8342
14013, 8054, 4198,13202,    0, 4764,    0,   15,    0,16295,   95, 4676,15208
10901, 7640, 9783,10421,    0,10449,    0,  371,    0,13490, 1196,10757,18472
10029, 5803,12661, 7998,   28,15457,    0, 3739,    0,10558, 5525,14236,15667
 8310, 4423,12312, 5808,  460,17615,    1, 9580,    0, 7390,11898,14924,10657
 4966, 2936,10168, 2502, 2017,16248,   64,12923,    8, 3671,13046,12002, 8508
  471,  790, 7659,  316, 7424,11353, 1531,14286,  274,  721,11345, 9691, 5222
   13,   40, 4696,   26,11725, 8689, 6756,11143, 2726,   65, 7853, 7563, 1725
    1,    0, 2155,    1,13197, 5899,11380, 8902, 8129,    0, 5488, 3425,  158
    0,    0,  381,    0,12314, 2631,15364, 6387,14142,    0, 2201,  453,   13
    0,    0,    8,    0, 9437,  489,17383, 3389,16608,    0,  597,   78,    1
    0,    0,    0,    0, 6801,   48,16855,  853,16821,    0,  147,    3,    0
    0,    0,    0,    0, 3885,    0,12600,   90,13346,    0,    3,    0,    0
    0,    0,    0,    0, 1405,    0, 9545,    1, 9602,    0,    0,    0,    0
    0,    0,    0,    0,  235,    0, 6442,    0, 7369,    0,    0,    0,    0
