109,255,  1, 20,  1,  0,  0,  0, 38,  0,  0,  0
255,255,255,255,255, 15,255, 17,255,110,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 80,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255, 68,255,255,255
 18,  0, 19, 21, 19, 61, 27, 71,  2, 54, 16, 25
  0, 67,  0,  0,  0, 10,  0, 18,  0,  7,  0,  0
  8,255,  4, 13,  0,  0,  1,  0,  0,  0,  0,  0
255,255,255,255,255,  3,255,  0,255,  5,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 40,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,128,255,255,255
 22,  0, 12, 15,  9, 92, 16,195,  2,156, 15, 25
