255, 37,255,255,255,255,255,255,255,255,255,255
 54,  5,100, 67,141,255,255,255, 44,255, 88,255
 15,  0, 16, 15, 19, 49, 27, 49,  7, 43, 19, 30
  0,203,  0,  0,  0, 15,  1, 12,  0, 11,  0,  0
 74,255, 11, 72,  4,  0,  2,  0, 73,  0,  3,  0
255,255,255,255,255, 48,255,  6,255,225,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
255,  4, 91,169, 57,255,255,255, 46,255, 82,187
 12,  3,  9, 10,  5, 34, 14, 46,  4, 51,  8, 16
  2,255,  0,  0,  0, 11,  0, 20,  0, 21,  0,  0
169,255,255,255,241,  0,255,  0,249,  0,192, 87
255,255,255,255,255,187,255,  5,255, 52,255,255
255,255,255,255,255,255,255,255,255,255,255,255
