255,  1,255,255,255,255,255,255, 44,255,255,255
  0,  0,  2,  2,  5,255, 13,180,  0, 54,  1,  7
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 91,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 39,255,  1, 17,  0,  0,  0,  0, 18,  0,  0,  0
255,255,255,255,255, 13,255,  0,255, 49,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,130,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 57,255,255,255
  7,  0,  2,  1,  1,255,  2,255,  0,255,  2,  4
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
131,255,163,255, 65,  0, 80,  0, 27,  0, 42, 21
255,255,255,255,255, 43,255,  0,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
