 17,  0, 31, 23, 32,255,255,255, 14,255, 31,255
  0,  0,  0,  0,  0, 18,  2,  8,  0,  7,  0,  2
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,181,  0,255,  0,254,100
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
255,  0, 48, 72, 37,255,255,255, 22,255, 42,247
  2,  0,  0,  0,  0, 28,  0, 34,  0, 30,  0,  0
  0, 44,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,255
255,255,255,255,255,255,255, 74,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
