    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   19,    0,    0,   17,    0,    0,    0,    0,    0,    0,    0,    0,    0
  385,    3,    0,  379,    0,    0,    0,    0,    0,   14,    0,    0,    0
 2095,   72,    0, 2807,    0,    0,    0,    0,    0,  541,    0,    0,    0
 4923,  752,    0, 7520,    0,    3,    0,    0,    0, 3251,    0,    1,   48
 7641, 3368,   20,11056,    0,   67,    0,    0,    0, 7546,    0,    8, 1340
 9736, 6945,  510,12657,    0,  802,    0,    0,    0,11599,    2,  340, 6344
10980, 9515, 3615,11241,    0, 4610,    0,    3,    0,13889,   50, 2860,10566
10400, 8935, 7830,10307,    1, 9482,    0,  202,    0,13062,  984, 6867,14337
 9371, 7285,11514, 7962,   57,13720,    0, 1876,    0,10235, 4230, 9674,15051
 5884, 5594,12900, 4880,  616,15734,    1, 5994,    0, 8305, 8083,10616,12036
 1767, 3579,10460, 1465, 3382,13208,   78,10552,    8, 4632,10550, 9374, 9717
  219, 1302, 8235,  183, 7190,10606, 1115,13120,  173, 1441,11302, 8176, 6649
    4,  222, 6576,    3,10769, 8955, 4119,11591, 1588,  227, 8881, 5840, 2226
    0,    8, 3621,    0,12557, 5702, 8766, 9911, 5395,   20, 8261, 2765,  390
    0,    0,  956,    0,11586, 2013,13038, 8186,10173,    0, 4924,  517,   30
    0,    0,   93,    0, 9619,  286,14585, 5130,13985,    0, 1984,   38,    2
    0,    0,    3,    0, 7872,   29,13415, 1928,14598,    0,  406,    4,    0
    0,    0,    0,    0, 4865,    0,11115,  246,12630,    0,   29,    0,    0
    0,    0,    0,    0, 1470,    0, 8380,   10, 9952,    0,    0,    0,    0
    0,    0,    0,    0,  249,    0, 5219,    0, 7352,    0,    0,    0,    0
    0,    0,    0,    0,   19,    0, 1942,    0, 3543,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  355,    0,  996,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   23,    0,   94,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   39,    0,    0,   15,    0,    0,    0,    0,    0,    2,    0,    0,    0
  679,    3,    0,  464,    0,    0,    0,    0,    0,  195,    0,    0,    0
 2435,  145,    0, 3118,    0,    0,    0,    0,    0, 1811,    0,    0,    4
 4868, 1498,    1, 6880,    0,    4,    0,    0,    0, 6035,    0,    1,  515
 8027, 3760,  169, 9903,    0,   97,    0,    0,    0, 9953,    0,   73, 3795
11229, 6918, 1750,11883,    0, 1425,    0,    1,    0,13061,    8,  913, 8249
11301, 8984, 5715,11460,    0, 5867,    0,   30,    0,14287,  218, 4536,11610
11425, 8517, 9870, 9284,    1,10286,    0,  563,    0,12132, 1890, 8322,14236
10250, 6770,12305, 7740,   70,14094,    0, 3795,    0, 9580, 5399,11064,11892
 7631, 5006,12574, 4725,  835,16060,    6, 8087,    0, 7014, 8044,12364, 9477
 3036, 2777, 9981, 1473, 3439,14217,  285,11240,   21, 3497, 9155,10597, 7799
  349,  863, 7886,  235, 6913,11038, 2174,12569,  440,  765, 8347, 8684, 4206
   15,   92, 5077,   19,10501, 8506, 6264,11032, 3336,   74, 7070, 6201, 1024
    0,    3, 1801,    0,11534, 4732,10423, 9367, 7331,    2, 5748, 3076,   84
    0,    0,  209,    0,11226, 1520,13663, 7238,11331,    0, 3393,  714,    2
    0,    0,   10,    0, 9240,  160,15598, 3784,14475,    0,  754,   43,    0
    0,    0,    0,    0, 7079,   15,14205,  734,14086,    0,   76,    2,    0
    0,    0,    0,    0, 3846,    0,11348,   52,11767,    0,    0,    0,    0
    0,    0,    0,    0, 1258,    0, 8797,    2, 9522,    0,    0,    0,    0
    0,    0,    0,    0,  125,    0, 5664,    0, 5953,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1857,    0, 2113,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  302,    0,  434,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   40,    0,   31,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  218,    0,    0,   45,    0,    0,    0,    0,    0,   80,    0,    0,    0
 1345,  105,    0,  643,    0,    0,    0,    0,    0,  885,    0,    0,    1
 3835, 1120,    0, 3493,    0,    0,    0,    0,    0, 3880,    0,    0,   23
