255,  1,255,255,255,255,255,255, 72,255,255,255
  1,  0,  3,  3,  4,255, 15,255,  0, 77,  6, 14
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,175,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 99,255,  5, 56,  0,  0,  0,  0, 30,  0,  1,  0
255,255,255,255,255, 31,255,  2,255, 78,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,166,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 66,255,255,255
 11,  0,  5,  9,  5,255, 11,255,  1,255,  4, 10
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
112,255,122,255, 71,  0, 88,  0, 29,  0, 50, 20
255,255,255,255,255, 74,255,  0,255,  8,255,255
255,255,255,255,255,255,255,255,255,255,255,255
