255,  3,255,255,255,255,255,255, 80,255,255,255
  2,  0,  9,  6, 12,255, 25,255,  0, 92, 10, 24
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,158,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 92,255,  8, 67,  3,  0,  2,  0, 43,  0,  2,  0
255,255,255,255,255, 26,255,  8,255,115,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,144,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255, 66,255,255,255
 15,  0,  4,  9,  3,255, 14,255,  1,255,  6, 16
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
116,255,121,255, 72,  0, 76,  0, 25,  0, 34, 11
255,255,255,255,255, 64,255,  1,255, 15,255,255
255,255,255,255,255,255,255,255,255,255,255,255
