255,  0,255,255,255,255,255,255, 47,255,255,255
  0,  0,  0,  0,  0,255,  0,110,  0, 33,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 36,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 21,255,  0,  7,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  3,255,  0,255,  9,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 60,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 38,255,255,255
  3,  0,  1,  2,  0,255,  2,255,  0,255,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,253,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 78,255, 87,208, 32,  0, 41,  0,  8,  0, 17,  3
255,255,255,255,255, 15,255,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
