  3,  0,  6,  6,  8, 29, 17, 26,  0, 25,  6, 13
  0,255,  0,  0,  0,  0,  0,  2,  0,  0,  0,  0
255,255, 24, 87,  5,  0,  0,  0,144,  0,  2,  1
255,255,255,255,255, 71,255, 40,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
255,  3,109,249, 77,255,255,255, 35,255, 50,255
 14,  0,  9,  9,  2, 37, 15, 44,  0, 40,  6, 15
  0,255,  0,  0,  0,  5,  0, 13,  0,  7,  0,  0
 59,255, 54,117, 20,  0, 49,  0, 79,  0, 41, 19
255,255,255,255,255, 59,255,  2,255, 48,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
