255,255,255,255,255,  1,124,  0,255, 31,255, 44
255,255,255,255,255,255,255,255,255,255,255,255
255, 67,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,188,255,255,255
  1,  0, 10, 12, 10,255, 32,249,  0, 39,  3, 20
  0,  0,  0,  0,  0,  6,  0,  3,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 47,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 89,255,  1,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 12,  0,  7, 11,  9,255, 21,255,  1, 33,  5, 18
  1,  0,  0,  0,  0,  8,  0, 17,  0,  4,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
