255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  8,  0,255,158,255,255,255,255,  0,255, 13,255
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,189,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 68,255,  7,  2,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,196,  0,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  0,255, 68,255
  0,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,145,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 16,255,  7,  5,  0,  0,  0,  0,  0,  0,  0,  1
