255,255,255,255,255,255,255,255,255,255,255,255
255,156,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  6,  0, 19, 17, 20,255,102,255,  0,138, 12, 50
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
251,255, 17, 11,  3,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  3,255,  0,255, 97,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 33,  0, 19, 29, 23,255,119,255,  3, 89, 16, 28
  0,  0,  0,  0,  0,  1,  0,  3,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 59,255, 14, 12,  0,  0,  0,  0,  0,  0,  1,135
