  8,  0,255,136,255,255,255,255,  2,255, 41,255
  0,  0,  0,  0,  0, 29,  0,  4,  0,  2,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  3, 14,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 15,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 18,255, 78,255
  2,  0,  0,  2,  0,169,  4,255,  0, 14,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,189,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
143,255,  8, 18,  2,  0,  0,  0,  8,  0, 17, 70
255,255,255,255,255,  0,255,  0,255, 63,255,255
255,255,255,255,255,255,255,255,255,255,255,255
