    0,    0,    5,    0,10853,  350,14495, 6575,11752,    0,   26,    0,    0
    0,    0,    0,    0, 5899,   45,17873, 2116,17372,    0,    0,    0,    0
    0,    0,    0,    0, 2857,    2,17842,  654,19710,    0,    0,    0,    0
    0,    0,    0,    0,  788,    0,13427,  109,18229,    0,    0,    0,    0
    0,    0,    0,    0,   80,    0, 7736,    6,12260,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 3050,    0, 5859,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  882,    0, 1995,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  158,    0,  499,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   50,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   17,    0,    0,    1,    0,    0,    0,    0,    0,   38,    0,    0,    0
  269,    1,    0,   45,    0,    0,    0,    0,    0,  540,    0,    0,    2
 1650,   52,    0,  784,    0,    0,    0,    0,    0, 3017,    0,    0,  398
 4689,  433,    0, 3855,    0,    0,    0,    0,    0,10311,    0,    1, 2928
 9711, 1921,   21, 8244,    0,    1,    0,    0,    0,16843,   44,  127, 8335
13567, 4055,  312,13839,    0,   39,    0,    0,    0,20738,  396,  802,15758
13393, 7732, 2290,16336,    0,  687,    0,    0,    0,17008, 2449, 4825,20075
12040, 9894, 7699,12742,    1, 3340,    0,    9,    0,10124, 7554,11592,19797
 8551, 6294,13793, 7497,   27, 9507,    0,  260,    0, 3879,13957,17197,15070
 3715, 3003,16904, 3263,  258,14931,    0, 1928,    0, 1170,17168,16503, 6053
  671,  575,16420,  944, 1698,18883,    0, 5924,    0,  205,14185,10693, 1545
   24,   30, 8968,   72, 5400,17962,   41,13106,    3,   15, 7543, 4115,  236
    0,    0, 3759,    4,10771,12097,  893,17304,  314,    0, 2543,  970,   23
    0,    0,  829,    0,15299, 6184, 3538,15330, 2339,    0,  591,  122,    2
    0,    0,  132,    0,17608, 2154, 9118,10005, 6872,    0,   64,    3,    0
    0,    0,    2,    0,13720,  358,14724, 4257,12937,    0,    3,    0,    0
    0,    0,    0,    0, 6907,   42,18447, 1164,18040,    0,    0,    0,    0
    0,    0,    0,    0, 2764,    1,18166,  120,19556,    0,    0,    0,    0
    0,    0,    0,    0,  685,    0,13692,    8,16765,    0,    0,    0,    0
    0,    0,    0,    0,   87,    0, 8038,    0,11726,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 2573,    0, 5626,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  696,    0, 1954,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  115,    0,  322,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   28,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
   51,    0,    0,    4,    0,    0,    0,    0,    0,  141,    0,    0,    0
  631,    2,    0,   70,    0,    0,    0,    0,    0, 1552,    0,    0,   11
 2312,  102,    0,  934,    0,    0,    0,    0,    0, 6331,    0,    0,  461
 6400,  788,    2, 4046,    0,    0,    0,    0,    0,12753,    0,    6, 3945
11292, 2635,   51, 8186,    0,    1,    0,    0,    0,18076,   31,  214,10123
14456, 5204,  643,14299,    0,   76,    0,    0,    0,20344,  613, 2420,17282
14487, 8715, 3308,16241,    0, 1152,    0,    1,    0,14063, 3018, 7135,19240
11315,15148, 8143,14755,    0, 4430,    0,   52,    0, 6993, 7925,13446,15917
 6875, 5444,13612, 9093,   12,10370,    0,  599,    0, 2160,13626,17769, 9763
 2655, 1563,15790, 3385,  269,17079,    0, 3745,    0,  273,15398,16287, 3077
  532,  196,13184,  844, 1371,19335,    3, 8340,    0,   15, 9978,10191,  531
   17,   12, 7131,   81, 3923,18244,  134,13494,   12,    0, 3839, 4645,   41
    0,    0, 1955,    6, 8406,11916, 1325,16723,  269,    0, 1647, 1170,    0
    0,    0,  144,    0,14189, 5603, 5268,13927, 1943,    0,  197,  171,    0
    0,    0,   25,    0,16160, 2066,10712, 6959, 7193,    0,    8,    6,    0
    0,    0,    0,    0,12720,  243,16178, 2726,12509,    0,    0,    1,    0
    0,    0,    0,    0, 6485,   13,19494,  507,18206,    0,    0,    0,    0
    0,    0,    0,    0, 2070,    0,18198,   56,19011,    0,    0,    0,    0
    0,    0,    0,    0,  429,    0,13758,    4,14974,    0,    0,    0,    0
    0,    0,    0,    0,   62,    0, 8145,    0, 8930,    0,    0,    0,    0
