  267, 1790, 8472,  586, 7046,10985, 1192,12285,  225,  749, 9230,10013, 5516
   15,  340, 7588,   60,10842, 9345, 4669,11958, 2418,  111, 8752, 6847, 2003
    1,   27, 4996,    2,12519, 5859, 9413,10164, 7503,    3, 7565, 2777,  320
    0,    2, 1604,    0,11086, 2063,13321, 8814,11441,    0, 4452,  565,    7
    0,    0,  228,    0, 9872,  359,15567, 6206,14621,    0, 2042,   58,    1
    0,    0,   10,    0, 8336,   21,15581, 2823,14973,    0,  256,    0,    0
    0,    0,    0,    0, 4980,    0,11304,  378,12678,    0,    7,    0,    0
    0,    0,    0,    0, 1859,    0, 9386,   21,10526,    0,    0,    0,    0
    0,    0,    0,    0,  384,    0, 6475,    0, 8422,    0,    0,    0,    0
    0,    0,    0,    0,   23,    0, 3041,    0, 5064,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  570,    0, 1460,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   59,    0,  242,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   12,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
   87,    0,    0,   23,    0,    0,    0,    0,    0,   70,    0,    0,    0
  746,    0,    0,  452,    0,    0,    0,    0,    0, 1348,    0,    0,   11
 3667,   50,    0, 2638,    0,    0,    0,    0,    0, 4845,    0,    0,  407
 8408, 1137,    2, 7075,    0,    7,    0,    0,    0, 8676,    0,   17, 2582
11055, 3560,  100, 9945,    0,  208,    0,    0,    0,11476,    1,  662, 7033
12150, 5703, 1082,11435,    0, 1641,    0,    1,    0,13428,  250, 4230,10101
11665, 7138, 4529,10522,    0, 5441,    0,   65,    0,13969, 2550, 7868,12112
 8572, 6739, 8843, 8717,    8,10319,    0,  914,    0,11515, 5857,10171,13908
 4893, 4966,11697, 7744,  204,13704,    0, 4330,    0, 9819, 8564,11000,12261
 2948, 4155,12287, 5022, 1380,15528,   12, 8067,    0, 7081, 9208,11576,10263
 1313, 3033,10997, 2195, 4331,14373,  247,10628,   46, 3487, 9716, 9656, 8983
  252, 1156, 9257,  352, 8694,11383, 1826,12473,  962,  942, 8876, 8321, 6116
   16,  160, 7446,   22,11307, 9020, 6063,11423, 5037,   70, 7183, 6466, 2014
    0,    2, 3931,    1,12600, 5562, 9693, 9750, 9114,    1, 5584, 2480,  228
    0,    0,  889,    0,11830, 2066,12633, 8029,12285,    0, 2767,  535,    3
    0,    0,   71,    0, 9846,  289,15259, 5121,15515,    0,  758,   40,    0
    0,    0,    1,    0, 7934,    9,13725, 1153,15624,    0,   43,    1,    0
    0,    0,    0,    0, 4482,    0,11259,   94,12915,    0,    1,    0,    0
    0,    0,    0,    0, 1334,    0, 9363,    4,10359,    0,    0,    0,    0
    0,    0,    0,    0,  115,    0, 6053,    0, 7898,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 2092,    0, 4004,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  413,    0, 1085,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   36,    0,  128,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    1,    0,    0,    0,    0,    0,   14,    0,    0,    0
  185,    0,    0,   38,    0,    0,    0,    0,    0,  594,    0,    0,    0
 1822,    4,    0,  566,    0,    0,    0,    0,    0, 2962,    0,    0,   28
 6354,  354,    0, 3074,    0,    0,    0,    0,    0, 6845,    0,    3,  843
10361, 2088,   18, 7973,    0,   15,    0,    0,    0,10419,    0,  149, 4309
12192, 4649,  378,10336,    0,  504,    0,    0,    0,12959,   21, 1614, 9169
13403, 6218, 2236,11580,    0, 2907,    0,   15,    0,14502,  601, 5851,12815
12399, 7338, 6123,11182,    0, 7175,    0,  290,    0,13548, 3465, 9168,14030
 8318, 6402, 9618, 9807,   23,11010,    0, 1955,    0,10652, 7162,11527,13885
 5030, 5252,11067, 8500,  207,13505,    3, 5334,    0, 8168, 8877,12513,12741
 2835, 3794,11342, 5719, 1281,15678,   45, 8731,    3, 4526, 7985,13941,10075
 1258, 2291,10475, 2325, 4898,14925,  799,10971,  277, 1116, 7850,11057, 6344
  222,  577, 7995,  430, 8687,11363, 3783,11400, 2180,   93, 7875, 8462, 2244
   11,   70, 5098,   33,10810, 8881, 7738,10635, 6456,    5, 6709, 4938,  407
    0,    3, 1753,    1,12125, 5072,11139, 9264, 9819,    0, 4276, 1918,   46
    0,    0,  235,    0,12006, 1364,14546, 6778,13112,    0, 1573,  309,    1
    0,    0,    7,    0, 9747,  146,16567, 2182,15096,    0,  135,   20,    0
