169,  6,255,255,255,255,255,255, 57,255,243,255
 10,  0, 17, 13, 18,106, 31, 82,  4, 40, 16, 32
  0,  1,  0,  0,  0, 14,  0, 13,  0,  2,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,141,255,255,  0, 71,  0,255,  4,174, 64
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 38,255,255,255,255,255,255,255,255,255,255
255,  1,141,255, 42,255,255,255, 53,255,185,255
 21,  0, 12, 18,  2,136, 16,255,  6, 52, 22, 36
  0,229,  0,  0,  0,  3,  0,  9,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 71,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
