255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 12,  0, 12, 10,  6,255, 29,255,  1,118,  5, 34
  0,  0,  0,  0,  0,  3,  0,  3,  0,  0,  0,  0
  0, 85,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 33,255,  1,  6,  8,  0,  1,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 60,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 53,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,102,255,255,255,255,255,255,255
 21,  0,  1,  4,  0,255,  0,255,  0,215,  1, 18
  0, 10,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 51,255,105,132,255,  0,163,  0, 13,  0,  5,  1
