    0,    0,    0,    0,    3,    0, 1228,    0, 2596,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  243,    0,  805,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   22,    0,  103,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   38,    0,    0,   10,    0,    0,    0,    0,    0,   42,    0,    0,    0
  913,    4,    0,  494,    0,    0,    0,    0,    0,  669,    0,    0,    2
 2723,  107,    0, 3395,    0,    0,    0,    0,    0, 3590,    0,    0,   81
 5122,  879,    0, 8365,    0,    0,    0,    0,    0, 9247,    0,   41, 1619
 8923, 3987,   22,12325,    0,  102,    0,    0,    0,13921,    5,  358, 8440
12238, 6834,  879,13081,    0, 1531,    0,    1,    0,16601,  173, 2369,12653
12323, 8489, 4871,10765,    0, 7555,    0,   54,    0,14655, 2055, 7622,17017
11098, 7701, 9404, 8383,    3,12341,    0,  432,    0,10901, 5442,12302,18001
 8860, 5198,13038, 6918,   76,15318,    0, 3142,    0, 8572,10769,13906,13687
 5321, 3902,13982, 3556, 1396,16418,    2, 9879,    0, 4872,14580,11595, 9838
 1811, 2628,10762, 1015, 5136,12732,  232,13629,   40, 1492,12872, 8414, 7092
  338,  892, 8200,  256, 9585,10554, 1546,16189,  468,  337, 9886, 6602, 3901
    3,   92, 6553,   12,13222, 8338, 5611,12062, 3665,   14, 7721, 4110, 1235
    0,    1, 2830,    0,14742, 4240,11586, 8323, 9450,    0, 4210, 1419,  126
    0,    0,  703,    0,11576, 1266,15491, 5862,14776,    0, 1640,  206,    1
    0,    0,   58,    0, 9006,  201,16063, 3161,16645,    0,  239,    5,    0
    0,    0,    1,    0, 7096,   20,13509,  754,15852,    0,   26,    0,    0
    0,    0,    0,    0, 3892,    0, 9852,   59,12081,    0,    0,    0,    0
    0,    0,    0,    0, 1293,    0, 7392,    1, 8804,    0,    0,    0,    0
    0,    0,    0,    0,  270,    0, 4441,    0, 5963,    0,    0,    0,    0
    0,    0,    0,    0,   18,    0, 1924,    0, 3275,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  303,    0,  808,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   26,    0,   68,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  190,    0,    0,   18,    0,    0,    0,    0,    0,  108,    0,    0,    0
 1011,    3,    0,  353,    0,    0,    0,    0,    0, 1345,    0,    0,    0
 3007,   95,    0, 2228,    0,    0,    0,    0,    0, 5346,    0,    1,  259
 6851, 1462,    5, 7504,    0,    4,    0,    0,    0,10533,    0,   36, 2077
11652, 5484,  201,12001,    0,  330,    0,    0,    0,14857,    2,  472, 8899
13261, 7226, 1874,14007,    0, 2415,    0,    4,    0,16648,  252, 3676,14247
13593, 8659, 5266,12974,    0, 7056,    0,   67,    0,14456, 1874, 9916,16620
10813, 7253,10824, 9605,    0,12745,    0, 1165,    0,10709, 5771,13511,15286
 8461, 4770,13208, 6788,  128,16158,    0, 6322,    0, 7417,10140,15291,11373
 6046, 3765,11830, 4514, 1127,16963,   19,11845,    0, 3340,11935,13239, 8744
 3015, 2275, 9316, 1751, 3674,13978,  361,14733,   52,  884, 9133,10116, 5199
  709,  496, 6559,  285, 9783,10538, 2511,15008,  694,  119, 8055, 7303, 1406
   15,   11, 3329,    7,13254, 7085, 8492,10639, 5608,    2, 5861, 3079,  227
    0,    1, 1277,    2,13987, 4084,13007, 8157,11023,    0, 2760,  701,   17
    0,    0,  321,    0,11373, 1437,15988, 5263,16488,    0,  762,  108,    0
    0,    0,    5,    0, 8446,  224,17558, 2228,17132,    0,  128,    5,    0
    0,    0,    0,    0, 5860,    4,14553,  369,14807,    0,    4,    0,    0
    0,    0,    0,    0, 3128,    0,10583,   11,10616,    0,    0,    0,    0
    0,    0,    0,    0, 1211,    0, 8395,    0, 8679,    0,    0,    0,    0
    0,    0,    0,    0,  115,    0, 5082,    0, 5085,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1526,    0, 1349,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  342,    0,  300,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   32,    0,   31,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
