12549, 7599, 6387,12905,    8, 9039,    0,  707,    0,12462, 4438, 8542,14250
10889, 6991, 8489, 9889,  192,10989,    0, 2989,    0,10997, 7147, 9951,16431
 8522, 5300,10485, 7725,  965,13197,    2, 6581,    1, 8582, 9240,11605,15301
 4963, 4080,11402, 3925, 3702,15290,  221, 9478,   30, 4556,10049,11711,11786
 1230, 2194,10162,  978, 7074,13165, 1756,11510,  623, 1148,12033,10231, 8228
   65,  540, 8762,  140, 9066,10716, 4824,13833, 2671,  149,10682, 7914, 3265
    0,   28, 6204,    8,11047, 7800, 7950,12889, 6232,    5,10038, 3733,  677
    0,    0, 2489,    0,12618, 3569,10559,10005, 9534,    0, 5636,  627,   47
    0,    0,  448,    0,11480,  803,13203, 6984,12073,    0, 1536,   58,    0
    0,    0,   20,    0, 9681,   99,15021, 3313,15624,    0,  191,    2,    0
    0,    0,    1,    0, 6783,    6,13964, 1052,15468,    0,   10,    0,    0
    0,    0,    0,    0, 3079,    0,10350,  110,12979,    0,    0,    0,    0
    0,    0,    0,    0,  539,    0, 7441,    2, 9816,    0,    0,    0,    0
    0,    0,    0,    0,   78,    0, 4144,    0, 6084,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1381,    0, 2104,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  208,    0,  340,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    1,    0,    0,    0,    0,    0,    1,    0,    0,    0
  114,    1,    0,   23,    0,    0,    0,    0,    0,  158,    0,    0,    0
  762,   23,    0,  581,    0,    0,    0,    0,    0, 1464,    0,    0,    9
 2397,  315,    0, 2771,    0,    0,    0,    0,    0, 5024,    0,    1,  195
 3982, 1669,    8, 5727,    0,    8,    0,    0,    0, 8312,    0,   61, 3255
 5469, 3619,  198, 8021,    0,  273,    0,    0,    0,10230,    2,  826, 7961
 7525, 4560, 1484, 9769,    0, 2407,    0,    3,    0,12923,  232, 3960,10238
11051, 5672, 4991,11440,    0, 6656,    0,  108,    0,15404, 2308, 7007,12679
13935, 7079, 7867,11271,    7, 9456,    0,  907,    0,14483, 4845, 8522,14507
12210, 6473,10063, 9391,  200,12018,    0, 4290,    0,11335, 6351,11049,14946
 8882, 4901,12265, 7014, 1448,14994,   32, 8317,    5, 8267, 8207,12369,11919
 5000, 3726,12786, 3445, 4822,15990,  349,10376,  151, 3829, 9679,11739, 8935
 1137, 1644,11136,  963, 7281,13562, 2231,12695, 1232,  721,10497, 9677, 5056
   84,  273, 8464,  127, 9315,10787, 5468,13966, 4227,   78, 8778, 8060, 1776
    0,    5, 4949,    6,11374, 7390, 8579,11392, 8182,    0, 6702, 3327,  162
    0,    0, 1422,    0,11719, 3009,11410, 8469,10714,    0, 2513,  636,    5
    0,    0,  165,    0,10886,  672,14137, 5648,13862,    0,  557,   72,    0
    0,    0,    2,    0, 9207,   78,15407, 2443,15913,    0,   62,    3,    0
    0,    0,    0,    0, 6133,    1,13373,  368,15475,    0,    1,    0,    0
    0,    0,    0,    0, 2544,    0,10442,    4,11611,    0,    0,    0,    0
    0,    0,    0,    0,  539,    0, 7486,    0, 8772,    0,    0,    0,    0
    0,    0,    0,    0,   68,    0, 3946,    0, 4934,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1136,    0, 1378,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  106,    0,  175,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   12,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   10,    0,    0,    0,    0,    0,    0,    0,    0,   25,    0,    0,    0
  203,    1,    0,   31,    0,    0,    0,    0,    0,  576,    0,    0,    0
 1005,   20,    0,  474,    0,    0,    0,    0,    0, 3407,    0,    0,   40
 3220,  625,    0, 2714,    0,    1,    0,    0,    0, 7014,    0,    8,  837
 4753, 2458,   16, 6178,    0,   15,    0,    0,    0, 9704,    1,  187, 4936
 6997, 4011,  492, 8689,    0,  412,    0,    0,    0,11886,   38, 2027, 9152
10603, 5326, 2278,10676,    0, 2715,    0,   14,    0,14792,  827, 6397,10628
16104, 7277, 5817,12674,    1, 6733,    0,  166,    0,14776, 2816, 8672,12205
13726, 7646, 8270,12064,   30, 9815,    0, 1729,    0,12555, 5689,10454,15131
11168, 6230, 9989, 9885,  389,12936,    7, 5625,    1, 9664, 7005,12713,14250
 8883, 4718,11263, 7137, 1949,15360,   91, 8484,   15, 5450, 8646,13417,11538
 6542, 3162,11576, 3867, 4934,15821,  918, 9838,  301, 1658, 9899,11901, 8504
 1748,  951, 9111,  853, 7485,13361, 3135,11506, 1953,  234, 8628,11275, 4192
