255,255,255,255,255,  1,255,  0,255, 86,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,154,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 10,  0, 13, 13,  6,255, 19,255,  1, 39,  8, 26
  0,  0,  0,  0,  0, 15,  0, 17,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  0,  0,  7,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 22,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 23,  0,  5, 14,  0,255,  4,255,  4, 36,  3, 23
  0,  0,  0,  0,  0, 11,  0, 18,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
