255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
 30,  0, 36, 39, 35,255,106,255, 15,255, 47,243
  0,  0,  0,  0,  0, 36,  0, 37,  0, 14,  0,  2
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,146,255,255,  0,115,  0,255,  0, 28, 22
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
255,  0, 47,185, 19,255, 56,255, 36,255, 59,255
  2,  0,  0,  0,  0, 19,  0, 28,  0,  7,  0,  0
  0,  2,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
