255,255,  6,150, 22,  0,  0,  0,206,  0,  0,  0
255,255,255,255,255,121,255, 75,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 45,255,255,255, 39,255, 56,255
  6,  0,  1,  3,  1, 43,  8, 69,  0, 22,  1,  8
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
181,255, 34,160,255,  0,115,  0, 57,  0,  2,  1
255,255,255,255,255, 76,255,  1,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
255,  0, 29, 95, 11,255, 33,255, 30,255, 44,255
  8,  0,  0,  0,  0, 75,  0,255,  0, 27,  0,  6
  0, 37,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
