255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  7,  0,  9,  9,  8,255, 20,255,  2,162,  5, 24
  0,  0,  0,  0,  0,  2,  0,  2,  0,  0,  0,  0
  0, 71,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 18,255,  0,  1,  1,  0,  0,  0,  4,  0,  0,  0
255,255,255,255,255,  2,255,  0,255, 73,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 83,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 89,255,255,255,255,255,255,255
 27,  0,  5, 11,  0,255,  6,255,  6,255, 11, 30
  0,  4,  0,  0,  0,  2,  0,  5,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 32,255, 78,104,255,  0,122,  0,  6,  0,  1,  1
