 12,  0, 24, 16, 22, 72, 37, 65,  3, 44, 21, 42
  0, 22,  0,  0,  0, 14,  0,  8,  0,  0,  0,  0
 19,255,  0,  1,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 22,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
255,  3,157,255, 48,255,255,255, 63,255,113,255
 21,  0, 16, 19,  1, 52, 20, 69,  3, 45, 19, 38
  1,113,  0,  0,  0, 13,  0, 19,  0,  2,  0,  0
 10,255,  2,  5, 97,  0,  9,  0,  2,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 21,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
