   93,  811, 8005,  207, 8910, 9775, 2486,12639, 1046,  168, 9611, 7759, 3519
    1,   55, 6542,   10,11799, 8302, 6386,10714, 4321,    4, 8315, 4069,  828
    0,    0, 2838,    0,11956, 4120,11225, 9233, 9328,    1, 6087, 1111,  141
    0,    0,  497,    0, 9920,  989,14052, 7680,13235,    0, 2150,  114,    4
    0,    0,   26,    0, 9006,   97,14782, 4135,15962,    0,  472,    3,    0
    0,    0,    0,    0, 7165,    5,12530, 1527,14817,    0,   47,    0,    0
    0,    0,    0,    0, 3136,    0,10335,  159,11724,    0,    0,    0,    0
    0,    0,    0,    0,  767,    0, 7926,   14, 9515,    0,    0,    0,    0
    0,    0,    0,    0,   78,    0, 4509,    0, 6448,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1605,    0, 2883,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  283,    0,  551,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   53,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    2,    0,    0,    0,    0,    0,   21,    0,    0,    0
  278,    0,    0,   84,    0,    0,    0,    0,    0,  327,    0,    0,    3
 1380,   36,    0, 1315,    0,    0,    0,    0,    0, 2207,    0,    0,   23
 3190,  534,    0, 4831,    0,    1,    0,    0,    0, 6311,    0,    4,  826
 5834, 2033,   13, 8355,    0,   29,    0,    0,    0, 9871,    2,  145, 4041
 9243, 4272,  445,10799,    0,  638,    0,    0,    0,12672,   26, 1436, 8103
10327, 5929, 2635,11542,    0, 3526,    0,   16,    0,14765,  671, 4998,11337
10520, 6917, 7293, 9447,    1, 7962,    0,  266,    0,13482, 3296, 8651,14933
10102, 6362, 9967, 8007,   34,11741,    0, 1915,    0,10596, 6782,11315,13906
 9183, 5309,12341, 6700,  572,14886,    1, 6037,    0, 8551, 9306,12207,11141
 5644, 3910,11864, 3235, 2795,15224,   78, 9867,   13, 4604,10943,11089, 9183
 1770, 2008,11503, 1031, 6583,12773,  985,12135,  352, 1337,10161, 8838, 6717
  124,  367, 8614,  130, 9890,10188, 3423,12102, 2342,  152, 7929, 6976, 2599
    4,    3, 5658,    9,12104, 7551, 8026,10456, 6442,    6, 6185, 3938,  394
    0,    0, 1918,    0,13001, 3332,11872, 8891,10591,    1, 3735,  984,   27
    0,    0,  269,    0,11054,  901,14269, 6068,14180,    0,  900,   67,    0
    0,    0,   18,    0, 8981,  107,15175, 2448,16574,    0,  131,    4,    0
    0,    0,    0,    0, 6418,    3,12489,  411,14799,    0,    1,    0,    0
    0,    0,    0,    0, 2443,    1,10113,   17,11436,    0,    0,    0,    0
    0,    0,    0,    0,  544,    0, 7750,    0, 8903,    0,    0,    0,    0
    0,    0,    0,    0,   48,    0, 4102,    0, 5596,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1171,    0, 2001,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  151,    0,  343,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,   12,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
   72,    0,    0,    7,    0,    0,    0,    0,    0,   77,    0,    0,    0
  729,    5,    0,  192,    0,    0,    0,    0,    0, 1162,    0,    0,    0
 2147,  154,    0, 1534,    0,    0,    0,    0,    0, 4333,    0,    2,  108
 4593, 1316,    1, 4876,    0,    4,    0,    0,    0, 8508,    0,   40, 1885
 7216, 3177,   91, 8686,    0,  146,    0,    0,    0,12878,    4,  500, 5579
 9625, 4909,  953,11397,    0, 1614,    0,    2,    0,14256,  153, 2679, 9844
12053, 6968, 4034,12324,    0, 5180,    0,   84,    0,15236, 1469, 6798,13514
12295, 7710, 7462,10988,    1, 9072,    0,  706,    0,12647, 4776,10407,15725
10075, 6401,10147, 9180,   85,12290,    0, 3489,    0, 9647, 8004,12834,13329
 8515, 4996,11676, 7026,  703,15370,   12, 7233,    0, 6045, 9666,14318,10986
 5245, 3198,11473, 3615, 2610,16096,  236,10419,   51, 2098, 9569,12976, 8004
 1742, 1372, 9945, 1098, 6255,13803, 1667,11660,  755,  295, 9460, 9456, 3799
  213,  140, 6737,  125, 9562,10223, 5436,11314, 3492,    9, 7464, 6308,  930
    1,    5, 2889,    5,13315, 6838, 9633, 9471, 7889,    1, 4778, 2679,  114
    0,    0,  528,    0,12538, 3046,12973, 7605,11601,    0, 1864,  424,    4
    0,    0,   41,    0,11135,  602,15754, 4265,14487,    0,  423,   23,    0
    0,    0,    3,    0, 8723,   70,16525, 1128,17966,    0,   15,    0,    0
