 8762, 1670,    3, 8928,    0,   28,    0,    0,    0, 7519,    0,   63, 4379
10994, 3751,  201,11003,    0,  718,    0,    0,    0,10593,   15, 1241, 8461
12211, 5125, 1337,12686,    0, 2773,    0,    0,    0,12546,  442, 4855,10886
11447, 6312, 3914,12017,    0, 6970,    0,   33,    0,12728, 2301, 7391,13543
 7829, 6499, 7469,10307,   43, 9969,    0,  863,    0,11495, 5760, 9669,15940
 5361, 5544,10169, 8543,  472,13425,    0, 4278,    0, 9568, 8023,10982,13743
 4557, 5287,11344, 6004, 1869,14772,   22, 8266,    0, 8093,10739,10139,11305
 3969, 4449,10858, 3615, 4433,14869,  323,10305,   39, 3926,10598, 9323, 9258
 2132, 2230, 9216,  831, 8346,11215, 2274,12805,  837, 1041, 9818, 8560, 5385
  457,  369, 7366,   77,11292, 8945, 6646,12609, 5109,   95, 8749, 5809, 1265
   42,   31, 5180,    8,12176, 6186, 9529,10547, 8519,    0, 6691, 2024,  145
    1,    0, 2194,    0,11450, 3261,12035, 9363,11432,    1, 3373,  351,    5
    0,    0,  322,    0, 9588,  446,14400, 6623,14004,    0,  996,   39,    0
    0,    0,   16,    0, 7931,   48,13567, 2503,14877,    0,  106,    0,    0
    0,    0,    1,    0, 5265,    2,11314,  468,12472,    0,    5,    0,    0
    0,    0,    0,    0, 2486,    0, 9410,   68,10227,    0,    0,    0,    0
    0,    0,    0,    0,  426,    0, 6663,    3, 8054,    0,    0,    0,    0
    0,    0,    0,    0,   28,    0, 2780,    0, 4519,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0,  792,    0, 1469,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  125,    0,  303,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   33,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    7,    0,    0,    0,    0,    0,    0,    0,    0,   19,    0,    0,    0
  113,    0,    0,   39,    0,    0,    0,    0,    0,  284,    0,    0,    1
 1020,    2,    0,  468,    0,    0,    0,    0,    0, 1758,    0,    0,   20
 3720,  143,    0, 2802,    0,    0,    0,    0,    0, 4750,    0,    0,  703
 7850, 1131,   11, 6696,    0,   22,    0,    0,    0, 9095,    0,   73, 3483
12265, 2957,  232, 9458,    0,  473,    0,    0,    0,12298,   19, 1135, 6628
12614, 4998, 1819,11355,    0, 2447,    0,    0,    0,14195,  431, 3999,10230
 9397, 6096, 5788,11426,    0, 6633,    0,  132,    0,13986, 2417, 7218,12870
 7182, 6040, 9653, 9789,   38,11080,    0, 1634,    0,11315, 5484, 9848,13545
 6574, 5438,11355, 8335,  314,13836,    0, 5025,    0, 9326, 8539,11212,12808
 5891, 5039,11603, 6335, 1471,15073,   31, 8342,    1, 6526, 8384,11989,10961
 3601, 3448,10452, 2614, 4678,13525,  746,11667,  204, 2550, 9238,10837, 8415
 1064, 1396, 8616,  561, 9018,10855, 3690,12962, 2417,  452, 8440, 8893, 3726
  260,  290, 7421,   72,10861, 9093, 6637,11707, 5399,   34, 7262, 5940,  887
    9,   16, 4525,    7,11099, 6579,11429,10485, 9627,    0, 4486, 2332,   77
    0,    0, 1171,    0,10811, 2321,13550, 8583,12518,    0, 2117,  555,    4
    0,    0,   80,    0, 8952,  402,15096, 4701,14481,    0,  300,   41,    0
    0,    0,    3,    0, 7925,   32,13891, 1393,14096,    0,   29,    0,    0
    0,    0,    0,    0, 5579,    1,12084,  247,12279,    0,    2,    0,    0
    0,    0,    0,    0, 1822,    0, 9495,   19,10274,    0,    0,    0,    0
    0,    0,    0,    0,  334,    0, 5852,    0, 7129,    0,    0,    0,    0
    0,    0,    0,    0,   19,    0, 2938,    0, 3658,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  886,    0, 1028,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   75,    0,  153,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   19,    0,    0,    0,    0,    0,    0,    0,    0,  115,    0,    0,    0
  485,    0,    0,   33,    0,    0,    0,    0,    0, 1206,    0,    0,    0
 2462,   27,    0,  950,    0,    0,    0,    0,    0, 3777,    0,    0,   29
 5591,  763,    0, 3976,    0,    2,    0,    0,    0, 7753,    0,   16,  991
 7760, 2338,   45, 7692,    0,   52,    0,    0,    0,12629,    0,  868, 5087
 9446, 4474,  627,10351,    0,  876,    0,    0,    0,13373,   74, 2971, 9306
10898, 6233, 3364,12205,    0, 3818,    0,    4,    0,13939, 1160, 5541,11632
 9849, 6895, 7476,12173,    0, 7790,    0,  212,    0,12803, 4172, 9182,13628
 8481, 6223, 9817,10464,   27,11832,    0, 1789,    0,11683, 7096,11809,13951
