255,255,  0, 23,  3,  0,  0,  0, 85,  0,  0,  0
255,255,255,255,255, 10,255, 22,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 38,255,255,255,255,255,255,255,255,255,255
255,  1,118,110, 62,255,196,255, 59,255, 84,255
 13,  0,  9, 11,  3, 51, 13, 63,  2, 33,  8, 19
  0,112,  0,  0,  0,  6,  0, 11,  0,  2,  0,  0
  6,255,  0,  1,  9,  0,  0,  0,  5,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 87,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
255,  0, 70,146, 38,255, 62,255, 63,255, 98,255
 23,  5, 10, 13,  0, 44,  2, 57,  2, 35,  9, 24
