    0,    0,    0,    0,    0,    0,  179,    0, 1026,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   15,    0,  196,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   15,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
   14,    0,    0,    3,    0,    0,    0,    0,    0,   79,    0,    0,    1
  298,    0,    0,   78,    0,    0,    0,    0,    0,  921,    0,    0,   31
 1949,    6,    0,  700,    0,    0,    0,    0,    0, 3366,    0,    0,  611
 5032,  119,    0, 2434,    0,    0,    0,    0,    0, 6146,    0,   12, 2618
 7035, 1443,   11, 4935,    0,    1,    0,    0,    0, 9260,   25,  246, 4819
 8379, 3193,  241, 8456,    0,   60,    0,    0,    0,12032,  533, 1665, 8256
10433, 4592, 1549,11234,    0,  555,    0,    0,    0,13817, 2552, 3772,13425
10823, 6100, 3949,12273,    3, 2097,    0,    4,    0,13808, 3915, 6364,16298
 9962, 6303, 6922,12115,   46, 5120,    0,  124,    0,12894, 7563, 8529,16715
 7824, 6448,10304, 9761,  514, 9112,    0, 1307,    0, 9485,10178, 9821,15011
 5491, 5579,11811, 6896, 1274,12371,    2, 4107,    0, 5135,11777,11423,12088
 3833, 4208,12663, 3902, 2938,14464,   55, 6453,    7, 2115,11474,11736, 8313
 1171, 1969,11635, 1149, 6331,14958,  602, 9183,  156,  536,11869, 9435, 4769
  181,  340, 9389,  176, 9716,13624, 2361,12141, 1268,   73, 8498, 5600, 1408
   12,   20, 6208,   24,11708,10967, 4987,12527, 3980,    1, 4102, 2292,  241
    0,    0, 2918,    1,12752, 7387, 8028,12357, 6833,    0, 1707,  634,   10
    0,    0,  572,    0,12739, 3714,11541,10417,10611,    0,  495,  111,    0
    0,    0,   49,    0,10805,  943,14319, 5931,13680,    0,   30,    3,    0
    0,    0,    2,    0, 7553,  168,14592, 2416,15300,    0,    0,    0,    0
    0,    0,    0,    0, 3736,    2,13376,  510,14609,    0,    0,    0,    0
    0,    0,    0,    0, 1634,    0,10949,   75,13200,    0,    0,    0,    0
    0,    0,    0,    0,  367,    0, 7508,    6, 9782,    0,    0,    0,    0
    0,    0,    0,    0,   37,    0, 3981,    0, 6161,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1298,    0, 2626,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  318,    0,  992,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   26,    0,  126,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   12,    0,    0,    0
   38,    0,    0,    1,    0,    0,    0,    0,    0,  235,    0,    0,    0
  291,    0,    0,   34,    0,    0,    0,    0,    0, 1980,    0,    0,   15
 1896,    6,    0,  430,    0,    0,    0,    0,    0, 4330,    0,    0,  523
 5052,  206,    1, 2039,    0,    0,    0,    0,    0, 7319,    0,   13, 2983
 9106, 1611,   37, 4768,    0,    1,    0,    0,    0,10321,   25,  335, 5567
10978, 3329,  455, 7794,    0,   55,    0,    0,    0,12956,  398, 1797, 9286
11089, 4817, 1779,10543,    0,  522,    0,    0,    0,14659, 2186, 4512,13108
10799, 6456, 5063,12164,    0, 2409,    0,    6,    0,14870, 4390, 7373,15876
10784, 7037, 8024,12130,   15, 6211,    0,  268,    0,12213, 7019,10324,15898
 9360, 6860,11473,11237,  198, 9730,    0, 1847,    0, 8724, 8371,12803,14638
 7079, 5876,12979, 8155,  718,13419,    6, 5143,    0, 3935, 9796,14180,11112
 4146, 3758,12644, 5308, 2520,16000,   95, 8590,   10, 1149,11488,13422, 4642
 1778, 1411,10725, 1719, 5312,16090,  746,11146,  152,  259, 9422,10366, 1472
  215,  116, 6814,  453, 8935,14268, 2880,14129, 1228,   19, 5895, 5454,  182
   25,    4, 3332,   48,11377,10992, 6679,14328, 4593,    0, 1857, 1592,   17
    1,    0,  934,    3,12580, 6623, 9626,12297, 7586,    0,  672,  248,    2
    0,    0,   92,    0,12264, 2529,13743, 8835,11747,    0,  131,   20,    0
    0,    0,    3,    0, 9778,  711,16120, 4609,14282,    0,    9,    0,    0
    0,    0,    0,    0, 6268,  137,16603, 1511,15948,    0,    0,    0,    0
    0,    0,    0,    0, 3035,    4,15034,  202,14808,    0,    0,    0,    0
    0,    0,    0,    0, 1089,    0,11748,   17,12002,    0,    0,    0,    0
    0,    0,    0,    0,  148,    0, 6980,    1, 7855,    0,    0,    0,    0
    0,    0,    0,    0,   16,    0, 3803,    0, 4131,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1034,    0, 1399,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  219,    0,  301,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   19,    0,   32,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   53,    0,    0,    0
