255,  0,255,255,255,255,255,255,255,255,255,255
  2,  0,  5,  4,  9,255, 84,255,  0,204,  2, 20
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,100,  0,  7,  0,181,  0, 26, 11
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 13,  0, 15, 17, 11,255,255,255,  0,255,  2, 15
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 60,126, 22,  0,  3,  0,124,  0,129,255
255,255,255,255,255,255,255,255,255,255,255,255
