255,255,255,255,255,255,255,170,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  4,  0,179,114,255,255,255,255,  0,255,  5,255
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 60,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 19,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,229,  0, 32,  0,139,  0,204,203
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  0,255, 44,255
  0,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0, 37,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  1,  1,  0,  0,  0,  0,  0,  0,  1,  2
