 8794, 2425,   67, 4124,    0,    7,    0,    0,    0, 5358,   10,  120, 2052
 5968,  869,   14, 5758,    0,    4,    0,    0,    0,10575,  397,  372, 4905
 4024,  554,   20, 3862,    0,   35,    0,    0,    0,10050,  301,  713, 7228
11143, 5282,  447, 8113,    0,   70,    0,    0,    0,11363,  438, 1548,10246
 9538, 6633, 4516,11348,    9, 2050,    0,   21,    0,12778, 3010, 4954,12922
 9858, 6895, 5636, 9998,  240, 7586,    0, 1064,    0,10429, 6410, 7647,13816
10192, 6808, 4530,11613,   57, 6229,    0,  629,    0,10227, 7581, 9400,13699
 6085, 6155, 8278,10385,  181, 5941,    0,  819,    0, 9247, 9465,10378,10826
 2893, 3142,10704, 4616, 2361,13844,   74, 5731,   23, 4653,10704, 9953, 8392
 1937, 2205, 8442, 2066, 8401,12616, 1341,11109,  329, 2117, 9715, 8858, 8857
 3151, 2952, 9843, 2829, 7517,13678,  743,11484,  625, 1223, 8590, 6808, 3864
  880, 1532, 8987, 2645, 6373,13811,  780,11624, 1142,  659, 6062, 3508,  795
   14,   72, 3482,  146,11980, 8085, 6894,12106, 4036,  117, 4287, 3308,  880
    4,    8, 1199,    3, 9450, 3259,13216, 8542, 9570,   10, 3150, 2809, 1197
   20,   42, 2127,    7, 9917, 3686,12910, 7374,11992,    0,  967,  306,   25
    0,    1, 1477,    5,10874, 3993,13161, 7343,12993,    0,  241,   16,    0
    0,    0,   71,    0, 5962,  607,14238, 2793,14117,    0,   96,    7,    0
    0,    0,    0,    0, 1991,   10, 9378,  707,12943,    0,   36,    8,    0
    0,    0,    0,    0, 2500,   23, 9804,  585,12073,    0,    0,    0,    0
    0,    0,    2,    0, 2679,   10, 8016,  154, 8210,    0,    0,    0,    0
    0,    0,    0,    0,  201,    0, 3734,    6, 5333,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1495,    0, 3477,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0,  708,    0, 1557,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0,  382,    0,  549,    6,    0,    0,    1
    0,    0,    0,    0,    0,    0,   42,    0,  125,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   64,    0,    0,    0,    0
   18,    0,    0,    2,    0,    0,    1,    0,    1,  101,    0,    0,    6
   19,    0,    0,   12,    0,    0,    0,    0,    0, 3722,    0,    1, 1028
 1263,   40,    0,  171,    0,    0,    0,    0,    0, 2299,    0,    1,  820
 5844,  674,    6, 1298,    0,    0,    0,    0,    0, 1431,    0,    0,  193
 4355,  296,   41, 1970,    0,    4,    0,    0,    0, 8384,   14,  265, 3577
 3959,  400,   40, 4358,    0,   70,    0,    3,    0,13819, 1240, 3045,11322
 9810, 3684, 1104, 8310,    0,  292,    0,    1,    0,13351,  519, 2356,11684
10174, 5878, 3776,10720,    0,  197,    0,    0,    0,12529,  409, 2048, 9572
10268, 6236, 5193,10904,   16, 3448,    0,  320,    0,12176, 5374, 9336,13864
10185, 6143, 7706, 9656,  334,10842,    1, 3494,    8, 7208, 9397,11364,10760
 6949, 4925,11711, 7672,  449,11468,    5, 2883,    0, 7756, 9157,11593, 7610
 4349, 3903,11578, 8091,  477,10456,    0, 1903,    0, 8325, 9225,12444, 9237
 3641, 3389,10620, 4623, 4948,14635,  311, 9154,  182, 3519, 8258,11262, 8087
 3264, 2391, 8079, 1632, 9613, 9758, 4746,11869, 3381,  221, 4810, 6064, 2395
 1009, 1308, 7053, 1700, 9081,11942, 3050,12682, 2126,  281, 3918, 4321,  691
  164,  543, 6341, 2201, 6992,13418, 1984,12483, 1800,  798, 4724, 5305,  985
   26,   43, 2693,   56,10208, 5849,10746, 9239, 9508,   22, 2754, 3887,  695
    6,    5,  412,    0, 6871, 1121,13886, 3974,14231,    0,  180,  307,    1
    0,    0,  225,    3, 7891, 2359,14615, 5994,14511,    0,   57,   42,    0
    0,    0,  726,    2, 9596, 3862,14185, 6253,14211,    0,  162,   48,    0
    0,    0,    0,    0, 4117,  123,12076, 1693,13424,    0,   42,   21,    0
    0,    0,    0,    0,  660,    1, 6377,   47, 8285,    0,    0,    0,    0
    0,    0,    0,    0, 1461,    4, 8026,   17, 6585,    0,    0,    0,    0
    0,    0,    0,    0, 1989,    3, 8768,   92, 8556,    0,    0,    0,    0
    0,    0,    0,    0,   28,    0, 2294,    0, 4417,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  135,    0,  329,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  113,    0,   72,    7,    0,    0,    0
    0,    0,    0,    0,    0,    0,  285,    0,  214,    3,    0,    0,    0
   18,    0,    0,    0,    0,    0,    8,    0,   33,    1,    0,    0,    0
  694,   14,    1,   74,    0,    0,    0,    0,    0,  508,    0,    0,   28
  543,    1,    0,   44,    0,    0,    0,    0,    0, 3887,    1,   20,  679
  313,    0,    0,   41,    0,    0,    0,    0,    0, 3814,    1,   34,  760
 3929,  579,   10, 1417,    0,    0,    0,    0,    0, 3340,    0,    9,  742
11617, 3854,  886, 6622,    0,   59,    0,    0,    0,11361,  166,  431, 5742
10877, 3269,  641, 6917,    0,  424,    0,    5,    0,13625, 2058, 4421,11713
 8664, 2761,  318, 6185,    0,  204,    0,    0,    0,13626, 1719, 4125,12026
12395, 6262, 3856,11113,    2,  852,    0,   10,    0,15101, 1761, 4482,12644
