255,255,255,255,255,195,255, 71,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
123,  0,255,255,255,255,255,255, 35,255,229,255
  2,  0,  2,  2,  2, 52, 11, 31,  0, 19,  1,  4
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 76, 86, 20,  0,  0,  0, 20,  0,  1, 20
255,255,255,255,255,255,255,102,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,120,255,255,255
  4,  0,  2,  2,  2, 34,  6, 97,  0, 18,  1,  3
  0,  0,  0,  0,  0,  1,  0,  4,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
