 6758, 6239, 6823,10098,  690, 8486,    0, 1681,    0, 8272, 6511, 8449,14518
 4911, 5688, 7536, 7556, 1877,11213,    4, 4137,    2, 5227, 7397,10485,13199
 2277, 4163, 8785, 4265, 3754,12313,  185, 6525,   25, 1698, 9200,11329, 9802
  692, 2143, 8665, 1697, 5890,13214,  962, 8629,  312,  553, 9563, 9765, 4826
   84,  479, 7835,  333, 8620,12819, 2839,10361, 1748,   53, 8445, 6194, 1374
    0,   27, 4786,   50, 9722,10264, 5543,12099, 4121,    4, 5356, 2476,  112
    0,    2, 2275,    4,10110, 6872, 7986,12133, 6421,    0, 2415,  471,    5
    0,    0,  558,    0,11090, 3362,10778,10376, 9180,    0,  622,   63,    0
    0,    0,   43,    0, 9758,  831,12298, 6717,11715,    0,   70,    1,    0
    0,    0,    2,    0, 7092,  105,12862, 3396,13112,    0,    1,    0,    0
    0,    0,    0,    0, 3574,    4,12824, 1017,14731,    0,    0,    0,    0
    0,    0,    0,    0, 1342,    0,10532,  162,12646,    0,    0,    0,    0
    0,    0,    0,    0,  242,    0, 7552,    6,10303,    0,    0,    0,    0
    0,    0,    0,    0,   22,    0, 4037,    0, 6584,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1385,    0, 2624,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  187,    0,  573,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   16,    0,   91,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   11,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,   28,    0,    0,    0
   54,    0,    0,    8,    0,    0,    0,    0,    0,  402,    0,    0,    2
  798,    1,    0,  168,    0,    0,    0,    0,    0, 2057,    0,    0,   64
 3008,   59,    0,  807,    0,    0,    0,    0,    0, 4467,    0,    0,  908
 4700,  572,    4, 2638,    0,    0,    0,    0,    0, 6711,    6,   66, 3955
 6005, 1669,   55, 4688,    0,    2,    0,    0,    0, 8932,  106,  633, 6828
 7666, 3158,  548, 6659,    0,  159,    0,    0,    0,11130,  659, 2883, 7532
 8714, 4216, 2081, 8825,    0,  949,    0,    2,    0,12537, 2823, 5300, 9987
 9441, 4960, 4662,10269,    7, 3457,    0,   20,    0,13077, 4586, 6894,13327
 8490, 5626, 6817,10679,  139, 6443,    0,  487,    0,11904, 5495, 8055,14106
 6777, 5772, 7924, 9564,  632, 9168,    0, 2415,    0, 9086, 5915, 9149,12894
 5333, 5159, 9395, 7127, 1922,12056,   10, 5042,    1, 4576, 6831,11455, 9351
 3133, 3406,10365, 4361, 3819,13561,  133, 7101,   35, 1612, 8444,11227, 4603
 1064, 1455, 9699, 1507, 6303,14251, 1023, 9765,  616,  308, 7760, 8561, 1183
  136,  155, 7270,  199, 8612,12891, 3505,11226, 2931,   16, 5609, 4865,  160
    1,    8, 3561,   20,10153, 9573, 5793,12491, 5264,    0, 2739, 1834,   29
    0,    0, 1602,    0,10808, 6463, 8070,11715, 7661,    0,  915,  244,    1
    0,    0,  219,    0,10733, 2608,11204, 8766,11131,    0,  171,   25,    0
    0,    0,   15,    0,10416,  609,12962, 5071,12820,    0,   14,    0,    0
    0,    0,    0,    0, 6437,   94,13480, 2056,14070,    0,    1,    0,    0
    0,    0,    0,    0, 2848,    3,13179,  302,14150,    0,    0,    0,    0
    0,    0,    0,    0, 1009,    0,10963,   39,12046,    0,    0,    0,    0
    0,    0,    0,    0,  101,    0, 6820,    1, 8695,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 3208,    0, 4523,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  849,    0, 1436,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  159,    0,  355,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   30,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   11,    0,    0,    0
   11,    0,    0,    1,    0,    0,    0,    0,    0,  152,    0,    0,    0
  151,    0,    0,    7,    0,    0,    0,    0,    0, 1139,    0,    0,   41
 1672,    1,    0,  219,    0,    0,    0,    0,    0, 3078,    0,    0,  390
 5400,   59,    0,  969,    0,    0,    0,    0,    0, 5937,    0,    0, 2039
 6956,  796,    5, 2811,    0,    1,    0,    0,    0, 8838,   18,  101, 4616
 7385, 2686,  101, 5147,    0,   10,    0,    0,    0,11284,  346, 1048, 7233
 9686, 3996, 1060, 7482,    0,  189,    0,    0,    0,13445, 1586, 3806,10317
11853, 5387, 2721,10166,    0, 1146,    0,    1,    0,13876, 2765, 6786,13257
11206, 6143, 5640,12020,    0, 3615,    0,   94,    0,13260, 4647, 9397,14879
10454, 6620, 7353,12105,   66, 6615,    0,  836,    0,10443, 5586,10649,14894
 8584, 6093, 8575,10600,  445, 9449,    1, 3113,    0, 6321, 6776,12493,13213
 5949, 4811, 9309, 7222, 1820,13548,   29, 5614,    2, 2203, 7870,13512, 9188
 2952, 2556, 9371, 3525, 4176,14823,  575, 7839,   80,  441, 9256,12305, 4234
  862,  747, 8265, 1302, 6225,14813, 1942, 9681,  898,   52, 7397, 8678, 1565
   75,   81, 5032,  227, 7868,13245, 4271,11159, 2947,    3, 3861, 4071,  204
