 4171,  494,    0, 2719,    0,    0,    0,    0,    0, 6075,    1,   32, 3189
 6322, 1814,   16, 5659,    0,    1,    0,    0,    0, 9618,   60,  531, 7692
 8515, 3700,  308, 7991,    0,   81,    0,    0,    0,10899,  488, 1634,11080
10701, 5119, 1851, 9575,    0,  776,    0,    1,    0,11575, 1769, 4046,12250
10933, 5897, 4495,10444,    5, 3075,    0,   28,    0,12348, 5369, 8045,13163
 9957, 6340, 7484,11616,   54, 7455,    0,  428,    0,11039, 8216, 9454,14208
 9672, 6079, 9292, 9932,  504, 9840,    0, 1664,    0, 9398, 8944, 9331,11918
 8080, 6357,10298, 8218, 2092,11876,    3, 4251,    0, 7064, 9809, 9963,10197
 4634, 4924,10237, 5308, 4324,13308,   75, 7719,   13, 3071,10320, 9751, 9564
 1491, 2463, 9396, 2329, 7694,13659, 1014, 9887,  450,  741, 9327, 8380, 5464
  179,  482, 8641,  522,10210,12832, 2972,10928, 1497,  118, 7950, 6836, 2070
   13,   11, 6245,   59,10322,10687, 5939,11731, 4339,    8, 5895, 3763,  380
    0,    0, 3018,    3,11095, 7311, 9595,10908, 8216,    0, 2637, 1037,   27
    0,    0,  793,    0,10654, 3407,11389, 9704,11261,    0,  566,  122,    0
    0,    0,   79,    0, 9576, 1214,12352, 7503,12589,    0,   65,    4,    0
    0,    0,    5,    0, 7845,  241,13468, 4618,13670,    0,    5,    0,    0
    0,    0,    0,    0, 4485,    8,12934, 1224,13603,    0,    0,    0,    0
    0,    0,    0,    0, 1658,    0,11317,  183,11763,    0,    0,    0,    0
    0,    0,    0,    0,  374,    0, 8045,   16, 9578,    0,    0,    0,    0
    0,    0,    0,    0,   39,    0, 5148,    0, 7114,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1323,    0, 3469,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  271,    0,  811,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   17,    0,  131,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   48,    0,    0,    0
   56,    0,    0,    0,    0,    0,    0,    0,    0,  485,    0,    0,    8
  424,    1,    0,   59,    0,    0,    0,    0,    0, 1801,    0,    0,  109
 1757,   92,    0,  632,    0,    0,    0,    0,    0, 5109,    0,    2,  973
 4229,  709,    2, 3135,    0,    0,    0,    0,    0, 8832,    4,   86, 4207
 6614, 2196,   80, 5267,    0,   12,    0,    0,    0,11199,  116,  684, 8109
 8101, 3740,  607, 7095,    0,  107,    0,    0,    0,12882,  749, 2448, 9366
10248, 4695, 3093, 8840,    0, 1172,    0,    3,    0,13510, 2379, 5622,11431
11169, 5614, 7447,10110,    2, 4624,    0,   83,    0,13197, 5459, 8070,12923
10377, 5994, 8917,10378,   62, 7916,    0,  668,    0,12237, 7285,10263,14158
 9368, 6378,10315,10203,  438,10187,    0, 2352,    0,10514, 8794,10617,14104
 9613, 6271,10911, 7871, 1811,13916,    2, 5879,    0, 5097, 8472,10978,11135
 6716, 3927,10721, 4763, 4673,14402,  192, 8468,   69, 1708, 8903,12765, 5762
 3398, 1448,10745, 2061, 7090,14684, 1180, 9702,  610,  260, 9421,10352, 1714
  924,  251, 9043,  654, 8528,13719, 3663,11200, 2711,   21, 6699, 6304,  371
   59,    4, 4676,   71,10726,11010, 6956,12027, 5632,    2, 3305, 2532,   57
    2,    0, 1191,    0,10125, 6752,10429,11798, 9248,    0,  844,  475,    2
    0,    0,  204,    0,10588, 3032,12009, 9262,11707,    0,  112,   36,    0
    0,    0,   11,    0,10153,  935,13424, 6400,13456,    0,    7,    1,    0
    0,    0,    0,    0, 6847,  116,14392, 2469,14465,    0,    1,    0,    0
    0,    0,    0,    0, 3307,    6,13220,  457,14295,    0,    0,    0,    0
    0,    0,    0,    0, 1146,    0,11009,   29,12671,    0,    0,    0,    0
    0,    0,    0,    0,  295,    0, 8422,    1, 9720,    0,    0,    0,    0
    0,    0,    0,    0,   10,    0, 4195,    0, 5508,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1130,    0, 1820,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  187,    0,  232,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   14,    0,   25,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   10,    0,    0,    0
   27,    0,    0,    0,    0,    0,    0,    0,    0,  232,    0,    0,    0
  229,    0,    0,    7,    0,    0,    0,    0,    0, 1244,    0,    0,   14
 1160,   33,    0,  178,    0,    0,    0,    0,    0, 3337,    0,    0,  163
 3267,  386,    0, 1202,    0,    0,    0,    0,    0, 7077,    1,   22, 1206
 5217, 1428,   14, 3314,    0,    0,    0,    0,    0,10011,   19,  246, 4584
 7054, 3096,  233, 5497,    0,    8,    0,    0,    0,11824,  222, 1037, 8395
 9493, 4669, 1536, 7612,    0,  172,    0,    1,    0,13343, 1070, 3407,11348
11758, 6030, 4769, 9628,    0, 1498,    0,    5,    0,14091, 3299, 6457,13702
12656, 6609, 7242,10983,    7, 5164,    0,  172,    0,13624, 5592, 9184,14349
