  0,  0,  0,  0,  0,  9,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 10,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 38,  0,255,  0,236, 41
255,255,255,255,255,255,255, 14,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
112,  0,255,255,255,255,255,255,  0,255,  4, 59
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 41,255,  0,255,242,255,255
255,255,255,255,255,255,255, 33,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
