255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  2,  0,151, 78,221,255,255,255,  0,255,  8,255
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,242,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 96,255,  7,  7,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  0,255, 35,255
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,192,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 20,255,  8,  6,  0,  0,  0,  0,  0,  0,  0,  1
