    0,    0,    0,    0, 1733,    0,16440,  377,19080,    0,    0,    0,    0
    0,    0,    0,    0,  354,    0,10805,   36,16707,    0,    0,    0,    0
    0,    0,    0,    0,   38,    0, 5238,    1,10234,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 2103,    0, 5268,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  548,    0, 1426,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   95,    0,  386,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   43,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
   29,    0,    0,    0,    0,    0,    0,    0,    0,   84,    0,    0,    0
  550,    3,    0,   90,    0,    0,    0,    0,    0,  800,    0,    0,   10
 2113,   69,    0,  979,    0,    0,    0,    0,    0, 4095,    0,    0,  581
 4904,  620,    2, 4677,    0,    0,    0,    0,    0,10814,    1,    6, 4542
 9864, 2060,   23, 9338,    0,    2,    0,    0,    0,17336,   52,  227,11291
13594, 4649,  430,15906,    0,   58,    0,    0,    0,19158,  839, 1259,16633
13708, 8300, 3081,15485,    0, 1045,    0,    0,    0,16221, 2943, 5249,20083
11659, 9059, 8344,12642,    0, 4254,    0,   16,    0, 8425, 8595,11310,18956
 8057, 6436,13641, 7224,   18,10490,    0,  319,    0, 3024,14937,17030,12501
 3239, 2276,19079, 2524,  442,16599,    0, 2449,    0,  781,17399,15519, 5885
  438,  320,15757,  510, 2569,19170,    5, 7170,    0,  127,13468,10143, 1572
   28,   10, 9552,   61, 6469,17782,   94,13646,   22,    8, 7027, 4360,  194
    0,    2, 3439,    3,11859,11837, 1204,17394,  510,    0, 1948,  529,    9
    0,    0,  654,    0,15938, 5178, 3741,15300, 2276,    0,  704,  141,    0
    0,    0,   53,    0,17518, 1451,10110, 9144, 6652,    0,   80,    5,    0
    0,    0,    2,    0,13424,  261,15545, 3269,15838,    0,    1,    0,    0
    0,    0,    0,    0, 7609,   16,18849,  764,18759,    0,    0,    0,    0
    0,    0,    0,    0, 2804,    0,17841,  138,19429,    0,    0,    0,    0
    0,    0,    0,    0,  571,    0,13820,    4,17219,    0,    0,    0,    0
    0,    0,    0,    0,   44,    0, 7495,    0,10558,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 2251,    0, 4302,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  634,    0, 1828,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   78,    0,  356,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   31,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
   61,    0,    0,    5,    0,    0,    0,    0,    0,  127,    0,    0,    0
  772,    2,    0,  123,    0,    0,    0,    0,    0, 1526,    0,    0,   25
 2475,  116,    0, 1093,    0,    0,    0,    0,    0, 6183,    0,    0,  930
 6204,  953,    0, 3891,    0,    0,    0,    0,    0,12872,    0,   12, 4759
11605, 2885,   66, 8432,    0,    1,    0,    0,    0,18387,   64,  376,10700
14688, 5304,  956,14099,    0,  101,    0,    0,    0,19071,  715, 2039,16641
14153, 8738, 4505,16753,    0, 1428,    0,    1,    0,13727, 3480, 8214,19147
11309, 9038, 8572,14245,    0, 5423,    0,   44,    0, 6798, 7710,14310,15947
 7321, 5542,14099, 8288,   10,11308,    0,  776,    0, 1858,13212,17972, 7712
 2142, 1683,16280, 3450,  265,18162,    0, 3723,    0,  265,14801,15624, 2729
  305,  107,11954,  709, 1376,19699,    5, 9553,    1,    7,10121, 9266,  431
   10,    1, 5259,   44, 5417,17373,  274,15442,   23,    0, 4255, 3337,   30
    0,    0, 1368,    1,10542,11191, 1849,17269,  593,    0, 1053,  702,    0
    0,    0,  177,    0,20187, 4911, 5564,14105, 2447,    0,  133,   87,    0
    0,    0,    4,    0,15842, 1054,11705, 5917, 7886,    0,    8,    2,    0
    0,    0,    0,    0,11434,  130,17114, 1844,14063,    0,    0,    0,    0
    0,    0,    0,    0, 5609,    8,19416,  334,18892,    0,    0,    0,    0
    0,    0,    0,    0, 1842,    1,18331,   17,18376,    0,    0,    0,    0
    0,    0,    0,    0,  289,    0,13379,    0,14940,    0,    0,    0,    0
    0,    0,    0,    0,   12,    0, 6023,    0, 8163,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 2566,    0, 3119,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  581,    0,  706,    0,    0,    0,    0
