 9056,  878,    1, 4641,    0,    0,    0,    0,    0,10327,    1,   20, 6566
12338, 3205,   22, 9139,    0,    6,    0,    0,    0,14436,  152,  527,12550
14805, 6139,  502,11894,    0,   98,    0,    0,    0,15915, 1131, 2850,16792
12823, 8261, 2818,12669,    0, 1060,    0,    2,    0,14435, 3830, 6764,17688
 8779, 8125, 6919,10438,    8, 4467,    0,   30,    0, 9599, 8058,10831,17651
 5050, 6075,11418, 7154,   61,10369,    0,  446,    0, 5295,11691,13372,13718
 2563, 3874,13516, 4353,  436,14187,    0, 2547,    0, 2360,13764,12672, 7369
  914, 1836,12953, 1731, 1830,16088,    4, 6107,    4,  865,13232, 8897, 4431
  133,  398, 7932,  315, 5897,18248,  134,11201,   28,  125, 8509, 4470, 1759
    6,   89, 4141,   40,10813,10207, 1103,14165,  616,    5, 4713, 2079,  320
    0,    1, 2259,    2,13430, 6274, 3872,14435, 2696,    0, 2267,  775,   20
    0,    0,  632,    0,13513, 2913, 8674,11700, 7143,    0,  608,  127,    1
    0,    0,   47,    0,10078,  740,14454, 6765,12845,    0,   66,    7,    0
    0,    0,    2,    0, 6247,  111,16358, 3509,16597,    0,    2,    0,    0
    0,    0,    0,    0, 3211,    8,15715, 1121,17423,    0,    0,    0,    0
    0,    0,    0,    0, 1397,    0,12276,  197,14889,    0,    0,    0,    0
    0,    0,    0,    0,  311,    0, 7778,   12,10403,    0,    0,    0,    0
    0,    0,    0,    0,   22,    0, 3533,    1, 5938,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1599,    0, 3115,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  336,    0,  981,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   21,    0,  162,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0
   65,    0,    0,    1,    0,    0,    0,    0,    0,  234,    0,    0,    1
  718,    0,    0,   33,    0,    0,    0,    0,    0, 2108,    0,    0,  121
 3768,   17,    0,  612,    0,    0,    0,    0,    0, 7045,    0,    0, 1736
 9357,  340,    0, 3410,    0,    0,    0,    0,    0,13573,    1,   12, 5460
12570, 2200,   27, 6932,    0,    2,    0,    0,    0,16823,   25,  314,10909
13827, 6641,  439,11239,    0,   45,    0,    0,    0,17987,  584, 2960,16764
13446, 8417, 3638,12791,    0,  989,    0,    0,    0,15298, 2869, 7403,20240
10359, 8050, 9536,10830,    1, 5004,    0,   14,    0, 9258, 7705,12741,16433
 6854, 6453,13553, 7583,   29,11172,    0,  415,    0, 4186,11520,15347,11721
 4368, 3621,15338, 4363,  328,15595,    0, 2851,    0, 1321,13219,13348, 5031
 1601, 1224,12707, 1626, 1364,17335,    0, 8241,    2,  321,10416,10065, 1528
  358,  232, 7353,  592, 5004,16223,   59,13129,   12,   28, 6403, 5431,  202
   42,   12, 3459,   63,10240,10540,  948,15208,  521,    0, 2399, 1803,    8
    6,    0, 1364,    5,12965, 5934, 4611,13994, 3625,    0,  843,  404,    0
    0,    0,  212,    0,13297, 2403,10059, 9715, 8648,    0,  141,   43,    0
    0,    0,   11,    0, 9506,  752,15586, 5496,14150,    0,   10,    4,    0
    0,    0,    0,    0, 6460,  111,17565, 1583,17816,    0,    0,    0,    0
    0,    0,    0,    0, 2985,    2,16048,  321,17658,    0,    0,    0,    0
    0,    0,    0,    0,  911,    0,12167,   23,16019,    0,    0,    0,    0
    0,    0,    0,    0,  220,    0, 7292,    2, 9643,    0,    0,    0,    0
    0,    0,    0,    0,   17,    0, 3440,    0, 4788,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1001,    0, 1626,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  180,    0,  415,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   18,    0,   44,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   35,    0,    0,    0
  131,    0,    0,    1,    0,    0,    0,    0,    0,  583,    0,    0,    2
 1429,    4,    0,   79,    0,    0,    0,    0,    0, 3444,    0,    0,   49
 5500,   82,    0,  838,    0,    0,    0,    0,    0, 9276,    0,    0, 1188
 9886,  990,    0, 4231,    0,    0,    0,    0,    0,15310,    0,   16, 5380
13562, 4483,   74, 8059,    0,    1,    0,    0,    0,18117,  123,  528,12479
16015, 7477, 1523,11974,    0,   65,    0,    0,    0,16998, 1384, 3421,17176
15786, 9086, 5165,14128,    0, 1030,    0,    2,    0,11725, 4316, 8344,18920
12260, 8501,10588,12115,    0, 5715,    0,   25,    0, 6638, 8857,14311,16337
