255,255, 17,156, 11,  0,  0,  0, 16,  0,  3,  0
255,255,255,255,255, 68,255, 32,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
 29,  0,239,159,189,255,255,255, 25,255, 43,145
  0,  0,  0,  0,  0, 35,  9, 38,  0, 31,  0,  1
  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 86,  0,255,  0,172,255
255,255,255,255,255,246,255, 10,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 27,255, 40, 53
  8,  0,  1,  6,  4,129, 10,255,  0, 26,  0,  4
  0,179,  0,  0,  0,  0,  0,  2,  0,  0,  0,  0
