  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,231,255,244,  0,  2,  0,255,  0,255,117
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
 25,  0,255,255,255,255,255,255, 26,255,255,255
  0,  0,  0,  0,  1,208, 18, 21,  0, 19,  7,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 11,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  2,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,188,255,255,255,255,255,255,255,255,255,255
 17,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1,  6,  1,255,255, 30,  0,255, 22,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
