255,255,255,255,255,  3,251,  0,255,170,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 39,255,255,255,255,255,255,255,255,255,255
 29,  0, 84,127,255,255,255,255, 33,255,255,209
  0,  0,  9, 10, 11, 81, 46, 48,  0, 46, 23, 13
  0,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
242,255,  0,  3,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 12,255,255,255, 73,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 56,255,255,255,255,255,255,255,255,255,255
 27,  0,255,255,255,255,255,255, 84,255,255,117
  0,  0, 10, 25, 14,255,255, 42, 10,101, 40,  9
  0,255,  0,  0,  0,  5,  1,  0,  0,  1,  0,  0
