  1,  0,  5,  4, 10, 34, 23, 35,  0, 22,  9, 15
  0,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
255,255, 45,103, 46,  0,  0,  0,143,  0, 13,  1
255,255,255,255,255, 68,255,194,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 41,255,255,255,255,255,255,255,255,255,255
 31,  4,255,255,255,255,255,255, 54,255,255,255
  2,  0,  6, 10, 11, 51, 37, 30,  1, 40, 25,  8
  0,180,  0,  0,  0, 15,  6,  0,  0,  1,  0,  0
255,255,  7, 11, 13,  0,  0,  0,  7,  0,  3, 17
255,255,255,255,255,  0, 40,143,255,  4,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
