  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2, 33, 11,  0,  0,  0, 11,  0,  5,  0
255,255,255,255,255, 22,255,  7,255,124,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  8, 10, 41,255,255,255,  0,255,254, 22
  0,  0,  0,  0,  0,  5,  1,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 55, 68,107,  0,  0,  0,  4,  0,  0, 19
255,255,255,255,255,  2,155,103,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  0,  0, 24,255, 33,255,255,255,  8,255,255,  3
