 29,  1, 65, 61,232,255,255,255, 40,255,187,255
  4,  0, 14, 17, 26, 62, 35, 48,  0, 36, 30, 33
  0,255,  0,  0,  0, 13,  1,  7,  0,  0,  0,  0
255,255, 22, 38, 15,  0,  0,  0,104,  0, 35,  2
255,255,255,255,255,237,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 40,255,255,255,255,255,255,255,255,255,255
 26,  4,137,255,255,255,255,255, 40,255,255,115
  3,  0, 15, 21, 23,187, 65, 41, 10, 61, 35, 19
  2,255,  0,  0,  0, 10,  6,  0,  0,  3,  0,  0
255,255,  3,  9, 12,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
