 51,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 40,  0,255,  1,255,163
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 21, 17,136,255,255,255,  0,255,255, 19
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
107,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,163,255,215,  0,  1,  0,255,  0,107,190
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 13,255, 16,255,255,255,  7,255,255,  8
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
