    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   50,    0,    0,   82,    0,    0,    0,    0,    0,   13,    0,    0,    0
  769,    4,    0,  794,    0,    0,    0,    0,    0,  195,    0,    0,    0
 3354,  218,    0, 3885,    0,    0,    0,    0,    0, 2117,    0,    0,   22
 6103, 1733,    0, 8240,    0,    0,    0,    0,    0, 6300,    0,    4,  579
 7598, 4000,   24,10948,    0,   44,    0,    0,    0,10286,    0,   89, 3188
 9192, 5552,  499,12621,    0,  654,    0,    0,    0,12816,   12,  760, 8028
10137, 6923, 3253,12060,    0, 3547,    0,   28,    0,14559,  371, 2989,12283
 8784, 6475, 7412, 9854,    8, 7812,    0,  514,    0,12411, 2364, 7160,12121
 7204, 5367, 9930, 8294,  133,11103,    0, 3046,    0,10294, 6859,10087,14060
 5882, 4830,11704, 5287,  960,13739,    4, 6853,    0, 8376,10420,10169,13437
 3514, 3472,11831, 1921, 3592,16592,  161,10514,    6, 5201,11074,11020,10586
 1195, 1425,10377,  234, 7480,13221, 1692,12156,  161, 1648,11030, 9829, 7215
  180,  235, 9201,   17,10697,10567, 5343,12218, 1917,  182,10479, 9929, 3551
    9,   10, 6727,    0,13082, 8249, 8766,10845, 5676,   12, 8385, 4850,  829
    0,    0, 3404,    0,13048, 5071,11929, 9105,10142,    0, 5660, 1573,  110
    0,    0,  475,    0,11051, 1535,14193, 6289,12878,    0, 2344,  185,    7
    0,    0,   25,    0, 9317,  223,14540, 2374,15127,    0,  565,   12,    0
    0,    0,    0,    0, 6989,    4,12103,  360,14013,    0,   37,    0,    0
    0,    0,    0,    0, 3654,    0, 9724,    5,11512,    0,    0,    0,    0
    0,    0,    0,    0,  826,    0, 6975,    0, 9056,    0,    0,    0,    0
    0,    0,    0,    0,   66,    0, 3392,    0, 5832,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  899,    0, 2151,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  111,    0,  345,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   22,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
  193,    0,    0,   72,    0,    0,    0,    0,    0,  108,    0,    0,    0
 1572,   31,    0,  948,    0,    0,    0,    0,    0, 1225,    0,    0,    1
 3603,  661,    0, 3841,    0,    0,    0,    0,    0, 4565,    0,    0,  111
 6141, 2366,    3, 7552,    0,    2,    0,    0,    0, 8402,    0,    4, 1411
 9442, 4501,  195, 9944,    0,   98,    0,    0,    0,11497,    0,  125, 5186
12692, 5855, 1861,12169,    0, 1190,    0,    4,    0,13889,   49, 1292, 8864
13893, 6955, 5624,12487,    0, 4876,    0,  165,    0,14680,  844, 5339,12118
13418, 6927, 9134,10783,    4, 9051,    0, 1264,    0,13118, 3158, 8726,16279
10158, 5669,11591, 8408,  102,11848,    0, 4878,    0,10594, 5960,11653,16766
 6295, 4613,13092, 5492,  909,14968,   32, 8985,    0, 7331, 8972,13529,14923
 3131, 2788,11744, 1838, 3178,16151,  568,11436,   55, 3285,10328,13318,10391
  954, 1018, 9710,  421, 6784,13992, 2881,13457,  659,  716,10174,11665, 6679
  150,  131, 7377,   23, 9848,10848, 6877,13668, 3574,   64, 8616, 8296, 2541
    1,    3, 3578,    2,12096, 7873,10456,11332, 7883,    3, 6275, 5013,  514
    0,    0,  734,    0,13343, 4013,13312, 8658,11319,    0, 2896, 1657,   42
    0,    0,   54,    0,10962,  996,15933, 4217,14080,    0,  946,  223,    0
    0,    0,    2,    0, 8877,   87,16460, 1050,15694,    0,  140,   13,    0
    0,    0,    0,    0, 5926,    3,13636,  167,14101,    0,    3,    0,    0
    0,    0,    0,    0, 2406,    0,10526,   10,11591,    0,    0,    0,    0
    0,    0,    0,    0,  516,    0, 7291,    0, 8174,    0,    0,    0,    0
    0,    0,    0,    0,   25,    0, 3170,    0, 3604,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  882,    0,  974,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  123,    0,  170,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   35,    0,    0,    0,    0,    0,    0,    0,    0,   20,    0,    0,    0
