255,255,255,255,255, 10,255,  1,255,132,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,129,255,255,255,255,255,255,255,255,255,255
119,  0,255,255,255,255,255,255,127,255,255,255
  0,  0,  0,  0,  0,255, 88,100,  0, 43,  4,  2
  0,158,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 89,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  4, 95, 94,255, 14,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 61,255,255,255,255,255,255,255,255,255,255
  4,  0,255,255,255,255,255,255,142,255,255,255
  0,  0,  0,  5,  0,255,255, 21,  0,245, 22,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
