255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
 23,  0, 33, 33, 38,255,189,255, 27, 74, 48, 47
  1,  0,  3,  3, 10, 35, 19, 23,  0, 18, 10,  5
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2,  5,  2,  0,  0,  0, 11,  0,  1,  1
255,255,255,255,255,103,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
 13,  0, 28, 44, 39,255,255, 88, 28,255, 75, 39
  0,  0,  3, 15, 11, 39, 28, 24,  1, 31, 22,  3
  9,255,  0,  0,  0,  2,  1,  0,  0,  0,  0,  0
255,255,  8, 18, 32,  0,  0,  0,  0,  0,  0, 13
255,255,255,255,255,157,255,255,255,255,255,255
