255,255,  4, 23,  4,  0,  0,  0, 37,  0,  6,  0
255,255,255,255,255, 12,255, 25,255,254,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
 24,  0,255,255,255,255,255,255, 35,255,255,255
  0,  0,  4,  4,  9, 47, 31, 32,  0, 27, 16,  7
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,137,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1,  1,  2,  0,  0,  0,  6,  0,  3,  5
255,255,255,255,255,  1, 71,148,255, 12,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
 11,  0, 46,255,116,255,255,255, 35,255,255, 46
  0,  0,  0,  9,  1,153, 83, 17,  0, 46, 15,  1
  0,  6,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
