  0,  0,  0,  0,  1,255,  7,240,  0,  6,  1,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 40,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 42,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1,  2,  2,255,255, 25,  0, 62,  7,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  3,  4,255,  0,255,255
255,255,255,255,255,216,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
