255,255,255,255,255,255,255,255,255,255,255,255
255,186,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,115,255,255,255
  3,  0, 16, 12, 21,255,148,242,  0, 40, 33, 14
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 36,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 19,255,255,  0,  0,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 72,255,255,255,255,255,255,255,255,255,255
 29,  0,255,255,255,255,255,255,100,255,255,255
  0,  0, 17, 24, 10,255,255, 33,  2, 44, 56,  5
  0,  0,  0,  0,  0,  6,  0,  0,  0,  0,  0,  0
  0, 27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 15, 32,  0,  0,  0,  0,  0,  0, 76
